n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,21514,73,138,0,0.21514,0.003393139351120178,0,47.739404568914324
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,26360,60,112,0,0.2636,0.0022761760242792084,0,54.474241656949744
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,47938,20,40,0,0.47938,0.0004172055571780575,0,56.34168806113303
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,47558,40,71,0,0.47558,0.0008410782623322621,0,58.87124374182895
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32053,69,136,0,0.32053,0.0021526846161046276,0,56.36936282902025
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,49345,24,46,0,0.49345,0.00048637146620733596,0,55.23910950100981
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,20331,66,128,0,0.20331,0.0032462741626088087,0,57.573097393848
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,50238,38,70,0,0.50238,0.0007563995381981714,0,58.36053945799358
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,64689,12,25,0,0.64689,0.00018550294485919494,0,57.83116864808835
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70152,17,34,0,0.70152,0.00024233093853343046,0,58.17068812693469
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,62638,68,133,0,0.62638,0.0010856029886011642,0,62.42441738792695
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72476,30,61,0,0.72476,0.00041393012859425315,0,64.86155460495502
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95616,0,0,0,0.95616,0.0,0,34.22249443200417
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88662,4,9,0,0.88662,4.5115156436792425e-05,0,32.791686296928674
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91857,0,1,0,0.91857,0.0,0,35.64068470709026
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93558,0,1,0,0.93558,0.0,0,35.81145300203934
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96080,0,0,0,0.9608,0.0,0,38.05595601396635
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93411,0,0,0,0.93411,0.0,0,33.33157238806598
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94575,0,0,0,0.94575,0.0,0,34.35141122411005
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,80761,1,2,0,0.80761,1.2382214187534046e-05,0,36.18767520994879
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95871,0,0,0,0.95871,0.0,0,33.572911055991426
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,78312,0,0,0,0.78312,0.0,0,43.1038731681183
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86042,2,4,0,0.86042,2.324446200696606e-05,0,46.79945931583643
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91245,0,0,0,0.91245,0.0,0,47.04701964999549
