n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28969,46,87,0,0.28969,0.0015879043115053504,0,49.89680582890287
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,27787,66,121,0,0.27787,0.002375211429805346,0,50.842323143966496
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,31076,48,95,0,0.31076,0.0015446003346634152,0,57.07275210134685
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37773,76,149,0,0.37773,0.002012019167130008,0,57.267698478884995
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58301,26,47,0,0.58301,0.0004459614757894581,0,58.76448924187571
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61702,42,81,0,0.61702,0.0006806910634987728,0,57.34205567697063
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56468,26,49,0,0.56468,0.00046043777006443687,0,59.11176211293787
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56601,24,47,0,0.56601,0.00042402077701808594,0,61.398492706008255
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69732,10,17,0,0.69732,0.00014340618367458813,0,63.81738447025418
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71369,17,34,0,0.71369,0.00023819865768048842,0,69.65882161492482
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71019,20,39,0,0.71019,0.0002816147791435686,0,75.45276356535032
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69614,16,29,0,0.69614,0.00022983882552363166,0,76.0536817247048
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96450,0,0,0,0.9645,0.0,0,45.60329893697053
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85765,2,3,0,0.85765,2.3319535941257463e-05,0,35.657908325083554
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84956,0,1,0,0.84956,0.0,0,33.49692324921489
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93039,0,0,0,0.93039,0.0,0,34.34771775593981
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92461,0,0,0,0.92461,0.0,0,35.588884769938886
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92901,0,0,0,0.92901,0.0,0,33.60184806305915
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93049,0,0,0,0.93049,0.0,0,34.26988564291969
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95727,0,0,0,0.95727,0.0,0,35.753870729357004
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92946,0,0,0,0.92946,0.0,0,37.06169568002224
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,83186,0,1,0,0.83186,0.0,0,46.28867309726775
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96746,0,0,0,0.96746,0.0,0,47.23982534697279
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87631,2,5,0,0.87631,2.282297360522989e-05,0,47.446052817162126
