n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,973,48,81,0,0.00973,0.04933196300102771,0,134.960862952983
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2097,40,72,0,0.02097,0.01907486886027654,0,137.1210019600112
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1099,52,85,0,0.01099,0.047315741583257465,0,139.68063657404855
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,1635,46,83,0,0.01635,0.028134556574923586,0,143.93141377391294
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1998,86,151,0,0.01998,0.04304304304304307,0,146.1263110761065
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,1355,85,156,0,0.01355,0.0627306273062731,0,150.18587258295156
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,5575,257,446,0,0.05575,0.04609865470852015,0,157.2145980510395
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,4022,100,185,0,0.04022,0.024863252113376477,0,159.81283027096651
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7535,158,299,0,0.07535,0.02096881220968816,0,166.5812385410536
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,13427,122,215,0,0.13427,0.009086169658151455,0,176.82820541621186
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,21804,294,551,0,0.21804,0.013483764446890478,0,184.92933964310214
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,13671,286,528,0,0.13671,0.020920196035403404,0,183.7179304449819
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,20690,233,442,0,0.2069,0.011261478975350458,0,192.64323767111637
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29875,124,238,0,0.29875,0.004150627615062796,0,212.41544919810258
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,27326,145,278,0,0.27326,0.005306301690697457,0,214.85104955499992
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,53665,118,235,0,0.53665,0.0021988260504984813,0,236.74679018603638
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,36100,32,59,0,0.361,0.0008864265927978066,0,245.93882719008252
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,56082,91,182,0,0.56082,0.001622624014835372,0,248.62374832015485
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53864,24,46,0,0.53864,0.00044556661220851446,0,254.27689689002
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2608,64,104,0,0.02608,0.024539877300613466,0,150.05195709201507
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,1507,100,182,0,0.01507,0.06635700066356998,0,143.70459154597484
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2888,246,427,0,0.02888,0.08518005540166207,0,144.7119409230072
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3002,244,431,0,0.03002,0.0812791472351766,0,127.55553289502859
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4257,83,148,0,0.04257,0.019497298567066057,0,149.95222978899255
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,3417,170,311,0,0.03417,0.04975124378109452,0,151.9375753069762
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,24492,65,108,0,0.24492,0.002653927813163537,0,227.20751279895194
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,37664,40,71,0,0.37664,0.0010620220900594557,0,231.62569834594615
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,4459,54,85,0,0.04459,0.012110338640950902,0,118.64797586179338
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73235,2,3,0,0.73235,2.7309346623871633e-05,0,250.23499162797816
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65103,27,54,0,0.65103,0.000414727431915618,0,234.62281382409856
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,65780,118,219,0,0.6578,0.0017938583155974186,0,236.47702440991998
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,6723,156,299,0,0.06723,0.02320392681838468,0,130.00029321201146
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,8210,290,514,0,0.0821,0.035322777101096214,0,132.37174920900725
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,71091,131,262,0,0.71091,0.001842708641037527,0,240.40836905199103
