n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28315,60,110,0,0.28315,0.002119018188239452,0,70.99927834421396
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,26788,160,307,0,0.26788,0.005972823652381609,0,77.35566612286493
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32948,66,121,0,0.32948,0.002003156489012947,0,80.2383931633085
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35779,76,145,0,0.35779,0.0021241510383185336,0,87.15937686339021
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69162,9,18,0,0.69162,0.00013012926173328054,0,94.08703699382022
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61552,27,52,0,0.61552,0.00043865349623084526,0,94.81368709681556
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68671,12,23,0,0.68671,0.00017474625387714493,0,97.2120789559558
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53693,48,93,0,0.53693,0.0008939712811726341,0,97.00723883090541
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,51127,23,46,0,0.51127,0.00044986015217007846,0,97.54461910389364
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69523,14,29,0,0.69523,0.00020137220775862108,0,97.9742396757938
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71312,27,52,0,0.71312,0.0003786179044200644,0,101.82613294525072
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62270,36,71,0,0.6227,0.0005781275092340277,0,102.33239492913708
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,90263,0,0,0,0.90263,0.0,0,42.34640198480338
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95776,0,0,0,0.95776,0.0,0,48.88314672186971
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87264,4,9,0,0.87264,4.583791712509111e-05,0,53.69540563458577
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92321,0,0,0,0.92321,0.0,0,45.08830609219149
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85477,4,7,0,0.85477,4.6796214186239915e-05,0,56.58076443197206
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94563,0,1,0,0.94563,0.0,0,48.67804351169616
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89430,2,3,0,0.8943,2.2363860002205804e-05,0,58.66827845107764
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91073,0,0,0,0.91073,0.0,0,48.24935051705688
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89180,12,22,0,0.8918,0.00013455931823280753,0,57.62955871922895
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90323,0,1,0,0.90323,0.0,0,65.69059750903398
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94551,0,1,0,0.94551,0.0,0,73.03189780097455
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94563,0,0,0,0.94563,0.0,0,77.79822494601831
