n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,194,0,0,0,0.0194,0.0,0,2.854153549997136
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,248,0,0,0,0.0248,0.0,0,5.708713531996182
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,277,0,0,0,0.0277,0.0,0,7.988548198998615
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,225,0,1,0,0.0225,0.0,0,6.592346028002794
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,263,8,11,0,0.0263,0.03041825095057038,0,8.234379834997526
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1610,0,0,0,0.161,0.0,0,7.185985980002442
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1160,0,0,0,0.116,0.0,0,11.503644224001619
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,229,7,14,0,0.0229,0.03056768558951961,0,5.688822689997323
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1349,0,0,0,0.1349,0.0,0,8.934858827000426
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,219,12,22,0,0.0219,0.0547945205479452,0,7.341067516004841
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,449,174,308,0,0.0449,0.38752783964365256,0,6.992806169000687
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1556,128,215,0,0.1556,0.0822622107969152,0,7.912180408995482
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,189,5,10,0,0.0189,0.02645502645502651,0,4.9320020800005295
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,460,1,0,0,0.046,0.0021739130434782483,0,7.576741910997953
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1940,4,4,0,0.194,0.0020618556701030855,0,7.236004184000194
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,9.479521829001897
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,276,16,28,0,0.0276,0.05797101449275366,0,7.603417045997048
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2776,0,0,0,0.2776,0.0,0,9.572812967002392
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4884,0,0,0,0.4884,0.0,0,14.708361974000582
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,303,106,185,0,0.0303,0.34983498349834985,0,7.511293960997136
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,365,46,66,0,0.0365,0.126027397260274,0,6.508414817995799
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,222,79,138,0,0.0222,0.3558558558558559,0,3.1999169929986238
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,941,78,123,0,0.0941,0.0828905419766206,0,6.949300398999185
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,229,85,134,0,0.0229,0.37117903930131,0,7.49571921700408
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,628,0,0,0,0.0628,0.0,0,4.0995701369974995
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1217,101,174,0,0.1217,0.0829909613804437,0,8.814751755999168
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,392,0,1,0,0.0392,0.0,0,3.409285533001821
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2199,718,1017,0,0.2199,0.3265120509322419,0,9.955768254003488
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,205,0,0,0,0.0205,0.0,0,3.0885619679975207
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,3198,53,82,0,0.3198,0.01657285803627262,0,14.447788468998624
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1753,0,0,0,0.1753,0.0,0,9.756258904999413
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2893,6,13,0,0.2893,0.0020739716557206522,0,13.80188244900637
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1610,0,0,0,0.161,0.0,0,6.023207833000924
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,245,0,0,0,0.0245,0.0,0,2.839858950996131
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,377,8,15,0,0.0377,0.021220159151193685,0,8.239316131999658
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,577,224,421,0,0.0577,0.38821490467937614,0,2.9109706150047714
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,185,6,13,0,0.0185,0.032432432432432434,0,7.217116485997394
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,372,26,47,0,0.0372,0.06989247311827962,0,6.821196350996615
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1101,0,0,0,0.1101,0.0,0,8.871017915997072
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,195,9,14,0,0.0195,0.0461538461538461,0,2.6263649620013894
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2814,3,6,0,0.2814,0.0010660980810234255,0,13.115463080001064
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1469,116,195,0,0.1469,0.07896528250510548,0,10.961493910996069
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,453,2,3,0,0.0453,0.004415011037527616,0,6.102430142003868
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2442,248,384,0,0.2442,0.10155610155610151,0,10.27301275600621
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,283,96,191,0,0.0283,0.33922261484098937,0,2.9513754830040853
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1605,4,7,0,0.1605,0.0024922118380061864,0,9.766901980998227
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5608,0,0,0,0.5608,0.0,0,14.530852777999826
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,198,10,17,0,0.0198,0.0505050505050505,0,6.576124995997816
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.521181957999943
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1012,104,180,0,0.1012,0.1027667984189723,0,6.093984272003581
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,406,34,57,0,0.0406,0.08374384236453203,0,6.316274368997256
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3361,1,2,0,0.3361,0.0002975304968759751,0,7.847541087998252
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,327,121,198,0,0.0327,0.3700305810397554,0,4.315509808999195
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,228,65,118,0,0.0228,0.2850877192982456,0,7.307506379998813
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3116,0,0,0,0.3116,0.0,0,12.91316493100021
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1252,88,148,0,0.1252,0.07028753993610226,0,9.96774756800005
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,212,72,113,0,0.0212,0.339622641509434,0,3.317851076993975
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1842,581,802,0,0.1842,0.3154180238870793,0,6.504020346998004
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1991,477,726,0,0.1991,0.23957810145655445,0,11.99958685599995
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,351,116,214,0,0.0351,0.33048433048433046,0,7.922288601002947
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,2576,38,66,0,0.2576,0.014751552795031042,0,6.785865557998477
