n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,4741,0,1,0,0.4741,0.0,0,5.182441334000032
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,2909,8,14,0,0.2909,0.0027500859401856648,0,10.894854414000292
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,2631,0,0,0,0.2631,0.0,0,9.364594475999183
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,2717,0,0,0,0.2717,0.0,0,10.207726783999533
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,2731,0,0,0,0.2731,0.0,0,10.21346299599827
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,5019,0,0,0,0.5019,0.0,0,5.319332688995928
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,2632,0,0,0,0.2632,0.0,0,10.861168026000087
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,2736,18,33,0,0.2736,0.006578947368421018,0,4.51036723600555
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,4417,0,0,0,0.4417,0.0,0,11.421519721996447
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,2721,30,60,0,0.2721,0.011025358324145529,0,9.192186379004852
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,4591,61,114,0,0.4591,0.013286865606621623,0,7.129018533996714
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,2569,464,719,0,0.2569,0.18061502530167384,0,10.481798055996478
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,2381,0,0,0,0.2381,0.0,0,9.886575989003177
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,6229,0,0,0,0.6229,0.0,0,7.296018166998692
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,4215,0,1,0,0.4215,0.0,0,7.360528682998847
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,7759,0,0,0,0.7759,0.0,0,14.960762542999873
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,2330,26,51,0,0.233,0.011158798283261828,0,9.20727745199838
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2643,37,70,0,0.2643,0.013999243284146812,0,3.788993605005089
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,15.67943474099593
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2396,24,41,0,0.2396,0.01001669449081799,0,8.345572140999138
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,2889,422,778,0,0.2889,0.14607130494980958,0,8.968238059002033
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,6203,0,0,0,0.6203,0.0,0,9.895938640998793
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,4436,60,109,0,0.4436,0.01352569882777277,0,9.81574919099512
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,6258,0,1,0,0.6258,0.0,0,13.143449909999617
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,2588,392,686,0,0.2588,0.15146831530139104,0,9.06567862999509
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,2495,420,763,0,0.2495,0.16833667334669333,0,9.871477800006687
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,4889,858,1409,0,0.4889,0.17549601145428517,0,6.308317105998867
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,3834,0,0,0,0.3834,0.0,0,5.21131583499664
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,3288,0,0,0,0.3288,0.0,0,11.21388235699851
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,4317,62,113,0,0.4317,0.014361825341672407,0,5.235095618001651
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,2850,0,0,0,0.285,0.0,0,9.819136552003329
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,3041,8,16,0,0.3041,0.002630713581058819,0,6.654465687999618
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,8550,0,0,0,0.855,0.0,0,13.428504389004956
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,2758,0,0,0,0.2758,0.0,0,10.608778452995466
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,6345,95,174,0,0.6345,0.014972419227738398,0,14.02792290099751
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,2741,0,0,0,0.2741,0.0,0,6.018148748000385
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,4694,0,0,0,0.4694,0.0,0,5.94731698200485
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,2797,16,31,0,0.2797,0.005720414730067902,0,6.79781771699345
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,4546,0,0,0,0.4546,0.0,0,13.08174061900354
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,2974,416,695,0,0.2974,0.13987895090786817,0,7.144491374994686
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,5127,85,150,0,0.5127,0.016578896040569502,0,8.007719064997218
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2955,28,51,0,0.2955,0.009475465313028786,0,10.643593665998196
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,9.693888939000317
