n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,230,0,0,0,0.023,0.0,0,2.6978173179995792
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,251,0,0,0,0.0251,0.0,0,2.8079069049999816
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,129,0,0,0,0.0129,0.0,0,4.901527649002674
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,336,0,0,0,0.0336,0.0,0,6.05492372399749
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,176,6,9,0,0.0176,0.03409090909090906,0,7.456676626999979
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,758,0,1,0,0.0758,0.0,0,7.831568544002948
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,223,11,18,0,0.0223,0.04932735426008972,0,3.7934710560002713
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,590,0,0,0,0.059,0.0,0,10.73538058700069
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,939,0,0,0,0.0939,0.0,0,8.47295758600012
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,104,16,26,0,0.0104,0.15384615384615385,0,6.359129319000203
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,342,149,272,0,0.0342,0.435672514619883,0,4.672203960002662
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,247,2,1,0,0.0247,0.0080971659919028,0,6.095203183002013
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,1859,0,0,0,0.1859,0.0,0,4.763973570999951
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4242,0,0,0,0.4242,0.0,0,5.390656589999708
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,300,14,26,0,0.03,0.046666666666666634,0,7.935340379000991
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,245,16,29,0,0.0245,0.0653061224489796,0,7.585381675999088
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,12.613766554000904
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,306,118,221,0,0.0306,0.3856209150326797,0,6.087244267000642
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1831,5,8,0,0.1831,0.002730748225013624,0,5.493387955997605
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,286,21,38,0,0.0286,0.07342657342657344,0,7.0106337379984325
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,564,92,142,0,0.0564,0.16312056737588654,0,4.047627053001634
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,66,26,43,0,0.0066,0.3939393939393939,0,7.224624302001757
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1328,108,195,0,0.1328,0.08132530120481929,0,9.014782768997975
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3584,13,18,0,0.3584,0.0036272321428570953,0,6.317959076997795
