n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1148,63,120,0,0.01148,0.054878048780487854,0,116.84280143794604
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,6171,200,349,0,0.06171,0.03240965807810725,0,118.04135038913228
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3041,56,88,0,0.03041,0.018414995067412065,0,126.16432618093677
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3604,154,280,0,0.03604,0.042730299667036675,0,127.83991552400403
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,6840,35,64,0,0.0684,0.00511695906432752,0,132.96187805221416
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,5378,190,345,0,0.05378,0.03532911863146149,0,133.28935763495974
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3994,80,135,0,0.03994,0.02003004506760142,0,138.35673819482327
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,5385,238,413,0,0.05385,0.04419684308263694,0,139.34672661218792
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,19330,78,146,0,0.1933,0.004035178479048107,0,142.41377475811169
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,2313,74,129,0,0.02313,0.03199308257674016,0,145.7669959720224
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,16348,251,466,0,0.16348,0.015353560068509964,0,166.69709470006637
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,24402,218,413,0,0.24402,0.00893369395951149,0,178.03930678009056
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,17106,167,314,0,0.17106,0.009762656377879098,0,182.11177981318906
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33260,168,329,0,0.3326,0.0050511124473842095,0,183.77003674185835
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,35882,148,287,0,0.35882,0.004124630734072765,0,213.69106850400567
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,59574,194,371,0,0.59574,0.0032564541578541384,0,221.1379764720332
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,60148,118,229,0,0.60148,0.0019618274921859857,0,232.64446832286194
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60616,31,62,0,0.60616,0.0005114161277550711,0,246.1698387512006
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3011,32,53,0,0.03011,0.010627698439056754,0,125.1230675529223
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73179,3,4,0,0.73179,4.099536752344424e-05,0,276.42342587094754
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85149,0,0,0,0.85149,0.0,0,292.50576066807844
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3979,259,450,0,0.03979,0.06509173159085202,0,149.6226917381864
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,5664,176,333,0,0.05664,0.031073446327683607,0,154.91181129193865
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,1835,47,76,0,0.01835,0.025613079019073615,0,140.53363368590362
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4413,168,311,0,0.04413,0.03806934058463629,0,152.34212698601186
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,6856,346,603,0,0.06856,0.05046674445740962,0,167.84911088109948
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,22151,142,239,0,0.22151,0.006410545799286682,0,238.87077857390977
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58948,6,11,0,0.58948,0.00010178462373622299,0,262.7856145449914
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,44405,22,36,0,0.44405,0.0004954397027361335,0,260.59379929001443
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,7833,90,176,0,0.07833,0.011489850631941745,0,153.18916085292585
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,39074,24,40,0,0.39074,0.0006142191738751634,0,249.6365191640798
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,70774,62,124,0,0.70774,0.0008760279198575249,0,249.93808036111295
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66790,12,24,0,0.6679,0.00017966761491239325,0,260.2250360888429
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,25989,42,70,0,0.25989,0.001616068336603993,0,248.01257662801072
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,68623,45,90,0,0.68623,0.0006557568162277594,0,273.0905145111028
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,9634,155,288,0,0.09634,0.016088851982561714,0,174.03359231702052
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,9540,194,352,0,0.0954,0.020335429769392066,0,168.15347172087058
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,69130,167,284,0,0.6913,0.0024157384637639723,0,279.4968623679597
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,22241,82,154,0,0.22241,0.0036868845825277496,0,188.3188986449968
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,20243,186,359,0,0.20243,0.009188361408882129,0,189.4802858699113
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,21646,400,731,0,0.21646,0.018479164741753706,0,191.27600559196435
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,89447,0,1,0,0.89447,0.0,0,305.27473977790214
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87250,6,11,0,0.8725,6.876790830945279e-05,0,285.7075266558677
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,81872,30,59,0,0.81872,0.0003664256400234267,0,279.3840235150419
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,74397,192,349,0,0.74397,0.00258074922375906,0,275.1362182761077
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,41206,37,62,0,0.41206,0.0008979274862883635,0,236.1344080909621
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,66703,200,343,0,0.66703,0.0029983658905896604,0,293.30928136897273
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37523,140,278,0,0.37523,0.0037310449590917116,0,211.52609741408378
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53028,11,20,0,0.53028,0.00020743758014629687,0,256.16841773618944
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,39042,166,328,0,0.39042,0.004251831361098302,0,201.435109134065
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,36860,103,198,0,0.3686,0.0027943570265870354,0,221.31500334711745
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,61695,12,21,0,0.61695,0.00019450522732800124,0,277.56347664492205
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90021,0,0,0,0.90021,0.0,0,298.2200604840182
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,59130,233,456,0,0.5913,0.003940470150515796,0,235.7975092988927
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61188,18,35,0,0.61188,0.00029417532849573824,0,245.94254628103226
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,58228,59,116,0,0.58228,0.0010132582262828427,0,250.1218065789435
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,66,8,10,0,0.00066,0.12121212121212122,0,129.74442920903675
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93760,0,0,0,0.9376,0.0,0,282.8134272140451
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,58946,86,157,0,0.58946,0.001458962440199496,0,262.4241074169986
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3229,62,109,0,0.03229,0.019200991018891278,0,143.00553688802756
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70396,12,24,0,0.70396,0.0001704642309222626,0,268.46811594092287
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,74609,46,90,0,0.74609,0.0006165476014957649,0,274.5612602569163
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4374,56,99,0,0.04374,0.012802926383173263,0,142.94981840415858
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3508,90,168,0,0.03508,0.025655644241733166,0,158.64245364186354
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,61401,92,158,0,0.61401,0.001498346932460426,0,279.8211433249526
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,72372,56,106,0,0.72372,0.0007737799148842539,0,272.48449279693887
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,31287,54,99,0,0.31287,0.0017259564675424777,0,250.93905289215036
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91176,0,0,0,0.91176,0.0,0,287.9369696229696
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7283,196,362,0,0.07283,0.026911986818618727,0,161.8541006979067
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,50333,18,35,0,0.50333,0.0003576182623725721,0,263.63351642503403
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7423,60,114,0,0.07423,0.008082985315910007,0,166.6199136141222
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93016,0,0,0,0.93016,0.0,0,289.7960946620442
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,79945,10,19,0,0.79945,0.00012508599662264253,0,269.0430323409382
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76049,0,1,0,0.76049,0.0,0,295.29087100201286
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87496,0,1,0,0.87496,0.0,0,290.11449700105004
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,16876,124,239,0,0.16876,0.007347712728134614,0,183.07308889110573
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,16225,110,207,0,0.16225,0.006779661016949157,0,190.39218394900672
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,41078,18,33,0,0.41078,0.00043819075904372173,0,260.8848315977957
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,41869,16,27,0,0.41869,0.0003821443072440367,0,244.25442677899264
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,80821,0,1,0,0.80821,0.0,0,280.66462627402507
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,57458,6,13,0,0.57458,0.0001044241010825786,0,267.1955370041542
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,30439,24,44,0,0.30439,0.000788462170242088,0,241.16787208011374
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,35379,171,328,0,0.35379,0.004833375731366107,0,205.05267497897148
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,38545,74,145,0,0.38545,0.0019198339603061498,0,206.3917155310046
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,44453,22,34,0,0.44453,0.0004949047308393517,0,260.18339689890854
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93055,0,1,0,0.93055,0.0,0,295.953218330862
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,38923,46,73,0,0.38923,0.0011818205174318752,0,254.93778028711677
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,57411,98,184,0,0.57411,0.0017069899496612306,0,255.9728534189053
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59274,20,35,0,0.59274,0.00033741606775317123,0,226.85249903216027
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,45052,100,193,0,0.45052,0.002219657284915244,0,235.87659282702953
