n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2125,72,126,0,0.02125,0.033882352941176475,0,130.17642518715002
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,5252,86,144,0,0.05252,0.01637471439451632,0,136.86951953102835
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1876,54,97,0,0.01876,0.028784648187633266,0,135.6767778629437
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,4720,100,171,0,0.0472,0.021186440677966156,0,139.62580322194844
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3232,134,240,0,0.03232,0.04146039603960394,0,142.32884640386328
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8624,180,339,0,0.08624,0.02087198515769939,0,148.79413829906844
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4409,106,207,0,0.04409,0.024041732819233386,0,150.28685657400638
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,16036,284,534,0,0.16036,0.017710152157645265,0,153.83892950695008
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7866,137,254,0,0.07866,0.017416730231375577,0,160.09985780203715
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,17393,218,409,0,0.17393,0.012533777956649228,0,165.09928400092758
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,10946,98,177,0,0.10946,0.008953042207198947,0,178.705667167902
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,18485,112,209,0,0.18485,0.006058966729780901,0,191.89676102809608
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,27173,215,408,0,0.27173,0.007912265852132672,0,188.55553082702681
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,28276,120,227,0,0.28276,0.0042438817371622806,0,190.1649675159715
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32963,36,72,0,0.32963,0.0010921336043442365,0,201.88867645291612
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,56717,120,233,0,0.56717,0.0021157677592256174,0,215.7894305549562
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,59430,44,87,0,0.5943,0.000740366818105298,0,236.93089024396613
