n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,10351,208,398,0,0.10351,0.020094676842817072,0,53.110213212668896
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7535,70,134,0,0.07535,0.00928998009289983,0,53.3315774127841
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,15383,76,125,0,0.15383,0.004940518754469214,0,55.796306861098856
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,11210,90,173,0,0.1121,0.00802854594112401,0,54.66960780089721
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,14375,73,140,0,0.14375,0.005078260869565199,0,55.65387776819989
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,10878,90,171,0,0.10878,0.008273579702151146,0,56.89497645711526
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7260,78,150,0,0.0726,0.01074380165289257,0,57.96605011075735
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,20154,98,188,0,0.20154,0.004862558301081621,0,59.12654894590378
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,79647,10,17,0,0.79647,0.00012555400705616115,0,54.63337135873735
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,76887,34,67,0,0.76887,0.00044220739526834585,0,47.20764821860939
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,76193,230,400,0,0.76193,0.0030186500072184597,0,51.22749314457178
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,77303,154,263,0,0.77303,0.001992160718212732,0,52.07069136900827
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,77471,24,45,0,0.77471,0.0003097933420247445,0,51.80101987393573
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,63430,30,53,0,0.6343,0.00047296232066840194,0,49.47609665011987
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,43167,19,32,0,0.43167,0.00044015104130468163,0,52.348843704909086
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,82737,22,40,0,0.82737,0.0002659028004399211,0,71.17543318402022
