n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29962,47,88,0,0.29962,0.0015686536279286845,0,49.77988243987784
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33809,51,100,0,0.33809,0.0015084740749504721,0,55.12402620492503
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55286,14,25,0,0.55286,0.00025322866548493916,0,57.781683896668255
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60965,19,36,0,0.60965,0.0003116542278356338,0,59.81148752896115
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66565,8,17,0,0.66565,0.0001201832795012514,0,60.31652140291408
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68403,14,27,0,0.68403,0.00020466938584562389,0,60.1908923429437
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65951,10,19,0,0.65951,0.00015162772361299037,0,62.087480627931654
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74094,38,73,0,0.74094,0.0005128620401112505,0,63.51777608226985
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32738,54,101,0,0.32738,0.0016494593438817207,0,63.99030111124739
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33246,52,93,0,0.33246,0.0015640979365938446,0,64.20176664600149
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,61775,29,58,0,0.61775,0.0004694455685957388,0,65.50748435594141
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57253,14,29,0,0.57253,0.00024452867098667674,0,67.60631148330867
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95829,0,0,0,0.95829,0.0,0,50.736194042954594
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85663,0,1,0,0.85663,0.0,0,36.30790898296982
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87780,0,0,0,0.8778,0.0,0,32.72848619800061
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94921,0,0,0,0.94921,0.0,0,32.85146632511169
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87330,2,4,0,0.8733,2.2901637467098723e-05,0,38.29332380509004
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94091,0,0,0,0.94091,0.0,0,34.30608957307413
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95778,0,0,0,0.95778,0.0,0,38.89908420806751
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93755,0,0,0,0.93755,0.0,0,48.104577865917236
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92072,0,0,0,0.92072,0.0,0,37.60519045498222
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96509,0,0,0,0.96509,0.0,0,43.92069535609335
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82850,4,8,0,0.8285,4.828002414003496e-05,0,37.188093713950366
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86583,0,1,0,0.86583,0.0,0,50.94287969125435
