n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,28969,96,175,0,0.28969,0.0033138872587938906,0,49.112795152235776
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,32767,50,95,0,0.32767,0.0015259254737998162,0,51.9303407240659
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,27643,42,82,0,0.27643,0.001519371992909635,0,55.49591874796897
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33068,58,113,0,0.33068,0.0017539615338091341,0,57.06005966104567
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,64128,12,25,0,0.64128,0.00018712574850299202,0,58.90277220727876
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58780,24,48,0,0.5878,0.0004083021435862255,0,58.55794278625399
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,44500,27,52,0,0.445,0.0006067415730337533,0,60.66307193832472
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,52203,46,91,0,0.52203,0.0008811754113747794,0,63.53070921683684
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68400,20,40,0,0.684,0.00029239766081867735,0,64.59120736271143
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,54290,38,76,0,0.5429,0.0006999447412046056,0,65.83983823098242
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71931,5,10,0,0.71931,6.951105920949274e-05,0,69.48466971889138
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,64393,24,47,0,0.64393,0.0003727113195534093,0,71.80076641589403
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93635,1,2,0,0.93635,1.0679767181054345e-05,0,34.16268139705062
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,75349,14,28,0,0.75349,0.00018580206771157126,0,32.85858627175912
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90743,0,0,0,0.90743,0.0,0,35.5560682779178
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,88068,0,0,0,0.88068,0.0,0,33.154083895962685
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,76496,0,1,0,0.76496,0.0,0,59.148676925338805
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87364,0,0,0,0.87364,0.0,0,33.13152294093743
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96217,0,0,0,0.96217,0.0,0,38.28551681479439
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95185,0,1,0,0.95185,0.0,0,34.39879060583189
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88826,1,2,0,0.88826,1.1257965010225135e-05,0,36.43556578177959
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84390,12,23,0,0.8439,0.0001421969427657377,0,41.48591710301116
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,90622,0,0,0,0.90622,0.0,0,47.516934651881456
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93183,0,0,0,0.93183,0.0,0,42.077388105914
