n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37450,69,134,0,0.3745,0.001842456608811771,0,52.14748591603711
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33951,55,100,0,0.33951,0.0016199817383876214,0,52.40639975806698
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,23306,72,140,0,0.23306,0.0030893332189135814,0,55.276788484770805
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34691,49,94,0,0.34691,0.0014124700931077427,0,58.73888858407736
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57065,28,52,0,0.57065,0.00049066853588009,0,58.60719691216946
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70916,10,19,0,0.70916,0.00014101190140447528,0,61.535060920752585
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69288,8,15,0,0.69288,0.00011546010853247246,0,63.03384490078315
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69037,10,21,0,0.69037,0.00014484986311691372,0,62.887807632330805
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,62367,18,35,0,0.62367,0.0002886141709558254,0,63.43574827583507
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59021,40,79,0,0.59021,0.0006777248775859945,0,70.0748473778367
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61081,21,42,0,0.61081,0.00034380576611381386,0,69.4652222301811
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63990,32,63,0,0.6399,0.0005000781372089813,0,70.57433405891061
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,90006,0,1,0,0.90006,0.0,0,41.227393011096865
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,86715,0,1,0,0.86715,0.0,0,37.23068217607215
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88846,4,8,0,0.88846,4.502172298137541e-05,0,33.53708047186956
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95086,0,0,0,0.95086,0.0,0,33.44722209870815
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86149,10,19,0,0.86149,0.00011607795795653963,0,33.81746685085818
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92384,0,0,0,0.92384,0.0,0,33.97915271110833
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93958,0,0,0,0.93958,0.0,0,33.06370596308261
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91565,0,0,0,0.91565,0.0,0,37.59537663497031
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91242,0,1,0,0.91242,0.0,0,37.555445400997996
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,84368,0,1,0,0.84368,0.0,0,42.50419450271875
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,65439,2,3,0,0.65439,3.0562814223977774e-05,0,45.92281371494755
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85614,0,1,0,0.85614,0.0,0,45.73829810926691
