n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35357,57,106,0,0.35357,0.001612127725768575,0,51.883802466094494
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30868,66,122,0,0.30868,0.0021381365815731357,0,55.297056367155164
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35150,46,88,0,0.3515,0.0013086770981507456,0,54.31456573307514
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,38115,48,95,0,0.38115,0.0012593467138921621,0,55.32768261479214
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67136,8,17,0,0.67136,0.00011916110581511319,0,58.01695772120729
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58608,16,33,0,0.58608,0.00027300027300025675,0,58.220835383050144
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57659,23,42,0,0.57659,0.00039889696318007317,0,59.032863097731024
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69316,12,25,0,0.69316,0.00017312020312765242,0,60.82462914381176
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68465,12,23,0,0.68465,0.000175272036807117,0,64.1471486762166
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61049,18,37,0,0.61049,0.0002948451244082495,0,65.46165721211582
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63707,20,40,0,0.63707,0.0003139372439449062,0,62.88560844305903
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73134,9,18,0,0.73134,0.00012306177701204568,0,71.86814337410033
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95683,0,0,0,0.95683,0.0,0,52.695509751793
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,83835,2,4,0,0.83835,2.3856384564924227e-05,0,34.88821614999324
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94848,0,0,0,0.94848,0.0,0,33.3492748378776
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93144,0,0,0,0.93144,0.0,0,33.50148893194273
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94339,0,0,0,0.94339,0.0,0,35.26040279632434
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93672,0,0,0,0.93672,0.0,0,40.76969424355775
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93112,0,0,0,0.93112,0.0,0,36.637151069007814
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93101,1,2,0,0.93101,1.0741023189875243e-05,0,34.979968978092074
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84808,0,0,0,0.84808,0.0,0,40.8060710481368
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,76970,0,1,0,0.7697,0.0,0,43.30799762206152
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,81454,4,5,0,0.81454,4.9107471701836936e-05,0,41.394191259052604
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91083,0,0,0,0.91083,0.0,0,50.421723037958145
