n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2177,82,137,0,0.02177,0.037666513550757896,0,141.8314260498155
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3482,172,313,0,0.03482,0.04939689833429062,0,150.365312572103
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3585,143,252,0,0.03585,0.0398884239888424,0,155.3925595220644
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,4468,58,95,0,0.04468,0.012981199641897923,0,159.1559409890324
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,5362,84,127,0,0.05362,0.015665796344647487,0,156.9109762830194
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,4852,138,243,0,0.04852,0.028441879637262968,0,163.92686024308205
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4980,116,195,0,0.0498,0.02329317269076303,0,165.07417274988256
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,11057,78,141,0,0.11057,0.007054354707425214,0,168.68973085004836
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,5037,220,397,0,0.05037,0.04367679174111572,0,167.9163621691987
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,19968,306,563,0,0.19968,0.015324519230769273,0,187.75886812387034
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,22278,186,332,0,0.22278,0.008349043899811504,0,191.60552849597298
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,38715,222,425,0,0.38715,0.005734211545912471,0,201.39048896799795
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,39262,52,99,0,0.39262,0.0013244358412715096,0,213.1302070620004
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,18162,112,213,0,0.18162,0.0061667217266820895,0,211.4914304849226
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,38948,120,232,0,0.38948,0.0030810311184142902,0,215.65200033900328
