n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56870,16,31,0,0.5687,0.00028134341480567926,0,94.3575617329916
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59306,26,52,0,0.59306,0.0004384042086803541,0,94.5094711749698
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,63258,22,43,0,0.63258,0.0003477820987068947,0,102.24046994699165
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,84925,0,0,0,0.84925,0.0,0,106.00107516202843
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72597,12,24,0,0.72597,0.00016529608661519646,0,137.54133164597442
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68147,16,31,0,0.68147,0.00023478656433884026,0,142.59125045698602
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71465,7,14,0,0.71465,9.795004547685782e-05,0,145.96031398599735
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91528,0,0,0,0.91528,0.0,0,125.56415628496325
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92661,0,0,0,0.92661,0.0,0,142.17473844997585
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92137,0,0,0,0.92137,0.0,0,147.9402849629987
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94187,0,0,0,0.94187,0.0,0,137.12213678105036
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95470,0,0,0,0.9547,0.0,0,158.8386780010187
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60667,14,27,0,0.60667,0.00023076796281340517,0,79.08210489602061
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93880,0,0,0,0.9388,0.0,0,66.44612198596587
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71054,12,25,0,0.71054,0.00016888563627659448,0,69.37314468098339
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92659,0,0,0,0.92659,0.0,0,93.33081313798903
