n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,32161,122,225,0,0.32161,0.003793414383881144,0,70.74645216786303
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,40455,4815,8594,0,0.40455,0.11902113459399333,0,75.54806272219867
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,39277,4944,9274,0,0.39277,0.12587519413397152,0,88.35635715117678
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,40106,0,0,0,0.40106,0.0,0,90.01067636697553
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,37322,2,5,0,0.37322,5.3587696264956186e-05,0,95.86868049716577
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,53066,792,1408,0,0.53066,0.014924810613198614,0,99.64626469509676
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35716,79,154,0,0.35716,0.0022118938290962564,0,97.78482810896821
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,37369,0,0,0,0.37369,0.0,0,102.9326657128986
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,34328,210,394,0,0.34328,0.006117455138662353,0,101.47043526382186
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,43971,6129,10862,0,0.43971,0.1393873234631916,0,100.88038353901356
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,30559,183,352,0,0.30559,0.005988415851304052,0,102.73287289217114
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34300,368,684,0,0.343,0.010728862973760966,0,106.68529076501727
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,35753,0,0,0,0.35753,0.0,0,107.17951327213086
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,37388,5425,10162,0,0.37388,0.14510003209585964,0,110.20243187295273
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,36023,0,0,0,0.36023,0.0,0,110.43596637691371
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,36196,267,504,0,0.36196,0.007376505691236601,0,116.76675340882502
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,66451,7718,13622,0,0.66451,0.11614573144121232,0,117.0631816489622
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,59580,2,1,0,0.5958,3.35683115139096e-05,0,119.65673934109509
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,60278,338,622,0,0.60278,0.005607352599621751,0,116.7401427498553
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,60238,0,1,0,0.60238,0.0,0,119.75654709199443
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,57654,485,886,0,0.57654,0.008412252402261733,0,119.05770945781842
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,53943,0,1,0,0.53943,0.0,0,120.80864876508713
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,133.88404625398107
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,61388,0,0,0,0.61388,0.0,0,143.82585064391606
