n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33907,46,85,0,0.33907,0.0013566520187572317,0,51.12260073586367
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36772,55,100,0,0.36772,0.0014957032524747227,0,53.538052848074585
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,40731,62,121,0,0.40731,0.0015221821217255016,0,57.9980269880034
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72556,8,17,0,0.72556,0.00011025966150279842,0,60.72303365194239
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,62576,22,43,0,0.62576,0.0003515724878547788,0,61.29804630111903
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62393,15,30,0,0.62393,0.00024041158463283807,0,62.37087172199972
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,40339,38,77,0,0.40339,0.0009420164109175122,0,61.88794387597591
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69858,12,23,0,0.69858,0.0001717770334106472,0,63.73879123991355
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60947,22,40,0,0.60947,0.00036096936682694647,0,63.094657704932615
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,76420,14,28,0,0.7642,0.00018319811567657496,0,62.81346446997486
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57233,22,42,0,0.57233,0.00038439361906594804,0,66.49742268817499
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74983,8,16,0,0.74983,0.00010669084992598332,0,67.70507454313338
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94751,0,0,0,0.94751,0.0,0,46.29160187812522
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89339,3,6,0,0.89339,3.357995948016779e-05,0,35.26318572694436
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94293,0,0,0,0.94293,0.0,0,37.1798902740702
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91229,0,0,0,0.91229,0.0,0,33.30417450889945
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90435,0,0,0,0.90435,0.0,0,36.71269862703048
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83701,0,1,0,0.83701,0.0,0,37.942570257000625
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91590,0,0,0,0.9159,0.0,0,39.054752961033955
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88550,1,2,0,0.8855,1.129305477132192e-05,0,39.80536722391844
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95257,0,1,0,0.95257,0.0,0,37.00771194882691
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89517,0,0,0,0.89517,0.0,0,39.14011274999939
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86852,4,7,0,0.86852,4.6055358540963987e-05,0,40.311442526988685
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92880,0,0,0,0.9288,0.0,0,50.30258858995512
