n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54170,24,47,0,0.5417,0.0004430496584825194,0,94.35613053903216
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66763,8,16,0,0.66763,0.00011982685020150985,0,111.30483761196956
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,56739,2,4,0,0.56739,3.524912317809381e-05,0,99.02039482304826
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92056,0,0,0,0.92056,0.0,0,106.80028475599829
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59780,26,49,0,0.5978,0.0004349280695884472,0,123.03617927996675
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60603,54,108,0,0.60603,0.0008910449977723722,0,125.15572787099518
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67406,12,25,0,0.67406,0.0001780256950419945,0,130.2205231990083
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89823,0,0,0,0.89823,0.0,0,125.27290187298786
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68441,17,34,0,0.68441,0.0002483891234785762,0,141.3216331450385
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,91343,0,0,0,0.91343,0.0,0,150.66199582099216
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90405,0,0,0,0.90405,0.0,0,155.1046364380163
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95344,0,0,0,0.95344,0.0,0,155.92164910997963
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59796,26,49,0,0.59796,0.0004348116930897872,0,62.05657203000737
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69901,18,35,0,0.69901,0.00025750704567883975,0,65.04186242097057
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92721,0,1,0,0.92721,0.0,0,79.52553126600105
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95617,0,0,0,0.95617,0.0,0,66.01859556301497
