n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,31845,59,108,0,0.31845,0.0018527241325169141,0,49.69370963331312
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29876,56,105,0,0.29876,0.0018744142455482393,0,51.4622636269778
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36324,44,85,0,0.36324,0.001211320339169708,0,56.022085832897574
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37647,100,193,0,0.37647,0.0026562541503971637,0,56.72794392798096
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64733,18,34,0,0.64733,0.0002780652835493447,0,58.54228435503319
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71052,16,32,0,0.71052,0.0002251871868490518,0,62.15053748479113
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59860,24,46,0,0.5986,0.0004009355162044592,0,59.83725458290428
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70377,17,34,0,0.70377,0.00024155619023258357,0,62.33120545512065
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58656,26,50,0,0.58656,0.00044326241134751143,0,61.22705091023818
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59097,16,32,0,0.59097,0.00027074132358662073,0,62.271872925106436
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,63688,8,15,0,0.63688,0.00012561236025621092,0,63.58076168131083
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67510,12,24,0,0.6751,0.0001777514442304895,0,69.21688559092581
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94767,0,0,0,0.94767,0.0,0,33.99718138296157
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92134,0,0,0,0.92134,0.0,0,33.64827491622418
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96165,0,0,0,0.96165,0.0,0,34.45714684110135
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86137,2,3,0,0.86137,2.3218825824011802e-05,0,32.31151813920587
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91793,0,0,0,0.91793,0.0,0,35.182608706876636
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91687,0,0,0,0.91687,0.0,0,35.44917272077873
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85245,1,2,0,0.85245,1.1730893307526635e-05,0,37.912214814685285
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90929,0,1,0,0.90929,0.0,0,39.41503332462162
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,76949,0,0,0,0.76949,0.0,0,38.40967240789905
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89510,1,2,0,0.8951,1.1171936096565638e-05,0,48.519360173959285
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90727,0,0,0,0.90727,0.0,0,42.32550102332607
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93804,0,0,0,0.93804,0.0,0,45.7109674657695
