n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33885,52,97,0,0.33885,0.0015346023314151136,0,51.8886502799578
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,32736,38,72,0,0.32736,0.001160801564027425,0,52.76984925288707
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32758,61,116,0,0.32758,0.0018621405458209006,0,56.61497789621353
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,39223,49,94,0,0.39223,0.0012492670117023597,0,59.341075025033206
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60763,22,43,0,0.60763,0.0003620624393133598,0,60.40640597278252
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,61692,28,51,0,0.61692,0.00045386760033716556,0,62.54360131872818
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59305,32,64,0,0.59305,0.0005395835089789802,0,60.15736825764179
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71148,12,23,0,0.71148,0.00016866250632485702,0,64.69015999697149
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,61234,24,47,0,0.61234,0.0003919391187902077,0,62.646601313725114
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71638,10,19,0,0.71638,0.0001395907200089086,0,64.54283770825714
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74463,18,35,0,0.74463,0.00024173079247413742,0,67.051943839062
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71801,11,22,0,0.71801,0.00015320120889683597,0,71.3836350729689
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93984,1,2,0,0.93984,1.0640108954684813e-05,0,36.9553822921589
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87496,0,1,0,0.87496,0.0,0,33.26508150435984
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91771,0,0,0,0.91771,0.0,0,33.41889294004068
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94182,0,0,0,0.94182,0.0,0,40.90146621922031
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84945,1,2,0,0.84945,1.1772323267988938e-05,0,37.531080622226
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95171,0,0,0,0.95171,0.0,0,44.33886235207319
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94533,0,0,0,0.94533,0.0,0,34.77133771171793
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82989,2,4,0,0.82989,2.4099579462366627e-05,0,33.940549925900996
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88872,3,6,0,0.88872,3.375641371861082e-05,0,42.46169524313882
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91223,0,0,0,0.91223,0.0,0,45.293243349995464
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94332,0,0,0,0.94332,0.0,0,46.628431983757764
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91177,0,0,0,0.91177,0.0,0,50.07628165697679
