n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,74451,740,1260,0,0.074451,0.00993942324481878,0,260.33848288608715
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,147862,845,1452,0,0.147862,0.005714788113240776,0,280.9187185058836
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,32946,562,934,0,0.032946,0.0170582164754447,0,330.72967746900395
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,33680,638,1173,0,0.03368,0.018942992874109277,0,327.6049513758626
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,14660,402,564,0,0.01466,0.02742155525238743,0,342.6007686969824
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,71600,668,1252,0,0.0716,0.009329608938547507,0,348.3923643520102
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,524319,211,406,0,0.524319,0.00040242676691093493,0,371.34624430304393
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,261355,555,1012,0,0.261355,0.0021235484302959406,0,428.2254589011427
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,28224,682,1267,0,0.028224,0.02416383219954643,0,438.41429963195696
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,169594,926,1713,0,0.169594,0.005460098824250803,0,355.31964192399755
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,680904,182,357,0,0.680904,0.0002672917180689405,0,684.7502199958544
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,267441,544,988,0,0.267441,0.002034093500996481,0,386.5192796380725
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,573061,764,1353,0,0.573061,0.0013331914054525162,0,474.3363371938467
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,885059,8,15,0,0.885059,9.038945426254053e-06,0,442.86662904708646
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,636785,278,547,0,0.636785,0.00043656807242631324,0,606.3104743571021
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,703082,142,279,0,0.703082,0.00020196790701509926,0,675.6447672629729
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,632493,40,75,0,0.632493,6.324180662864443e-05,0,626.773483062163
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,536506,256,470,0,0.536506,0.0004771614856124984,0,432.9680524831638
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,594362,508,911,0,0.594362,0.0008546979786728803,0,810.6629815159831
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,545019,107,204,0,0.545019,0.00019632343092623739,0,811.2124651959166
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,919704,2,4,0,0.919704,2.1746127014665717e-06,0,578.5746658209246
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,954203,2,3,0,0.954203,2.095990056627528e-06,0,610.8257133220322
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,738608,568,1027,0,0.738608,0.0007690141455277688,0,457.2884938630741
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,765643,141,262,0,0.765643,0.0001841589356920137,0,424.3663933479693
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,845582,15,28,0,0.845582,1.7739261242599724e-05,0,368.5485067279078
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,925976,2,4,0,0.925976,2.159883193519896e-06,0,389.8070322619751
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,573598,194,351,0,0.573598,0.00033821596309613344,0,561.027599981986
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,965390,0,0,0,0.96539,0.0,0,394.2127221052069
