n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58213,30,61,0,0.58213,0.0005153488052497268,0,100.34910994197708
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,52737,18,31,0,0.52737,0.00034131634336420635,0,98.79268344899174
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67776,17,34,0,0.67776,0.0002508262511803361,0,132.08812031999696
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92421,0,1,0,0.92421,0.0,0,117.19740745302988
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55615,30,58,0,0.55615,0.0005394228175852334,0,133.52192709903466
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59823,49,96,0,0.59823,0.0008190829614027617,0,135.19151887198677
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,59676,18,35,0,0.59676,0.00030162879549566757,0,136.6648571609985
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,82425,0,1,0,0.82425,0.0,0,121.6538961949991
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69050,8,17,0,0.6905,0.00011585807385949831,0,141.5239549689577
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,90520,0,1,0,0.9052,0.0,0,133.6852381650242
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,85193,0,0,0,0.85193,0.0,0,137.82230531499954
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92708,0,0,0,0.92708,0.0,0,142.97717620199546
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89614,0,0,0,0.89614,0.0,0,60.90804287901847
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56560,20,37,0,0.5656,0.00035360678925033806,0,65.91889037197689
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71148,16,31,0,0.71148,0.00022488334176651303,0,56.511878919031005
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92438,0,1,0,0.92438,0.0,0,58.64986330998363
