n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,40852,72,135,0,0.40852,0.0017624596103006374,0,54.25857473583892
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38132,57,110,0,0.38132,0.0014948075107521497,0,52.566713753156364
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36936,66,121,0,0.36936,0.0017868745938921515,0,56.60065330006182
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61516,22,43,0,0.61516,0.00035763053514537013,0,59.40603742096573
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59981,24,46,0,0.59981,0.00040012670679046014,0,59.642924839863554
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,38473,80,149,0,0.38473,0.0020793803446572667,0,59.47443210799247
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73619,12,25,0,0.73619,0.0001630013990953083,0,61.98709469009191
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69551,16,29,0,0.69551,0.00023004701585882525,0,60.858347355853766
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71330,8,13,0,0.7133,0.00011215477358750281,0,62.41600476298481
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57538,33,64,0,0.57538,0.000573534012304866,0,64.01433007605374
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,66711,22,44,0,0.66711,0.0003297806958372229,0,65.2917477299925
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71460,12,21,0,0.7146,0.00016792611251048584,0,69.03638380113989
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89243,1,2,0,0.89243,1.1205360644583884e-05,0,42.662031006999314
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91705,0,0,0,0.91705,0.0,0,37.294607028132305
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95915,0,0,0,0.95915,0.0,0,33.10678561707027
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95128,0,0,0,0.95128,0.0,0,37.93778589111753
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92245,0,0,0,0.92245,0.0,0,34.28916295687668
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,78438,2,5,0,0.78438,2.5497845432043142e-05,0,35.05791735695675
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94498,0,0,0,0.94498,0.0,0,34.85206750500947
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84893,2,5,0,0.84893,2.3559068474399147e-05,0,39.63604929600842
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88983,0,0,0,0.88983,0.0,0,36.68985759606585
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91146,0,0,0,0.91146,0.0,0,38.80308443098329
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92877,0,0,0,0.92877,0.0,0,48.91640368709341
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92213,0,0,0,0.92213,0.0,0,50.06802794802934
