n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,28771,70,135,0,0.28771,0.00243300545688363,0,51.6468887696974
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34297,76,138,0,0.34297,0.002215937253987277,0,51.776757661718875
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37965,52,98,0,0.37965,0.0013696826023968933,0,56.97194827813655
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,52978,17,34,0,0.52978,0.000320887915738588,0,59.165977933909744
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30316,65,118,0,0.30316,0.002144082332761532,0,59.02999017620459
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59300,41,78,0,0.593,0.0006913996627319063,0,59.283627793658525
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67735,8,15,0,0.67735,0.00011810733003614349,0,59.779368235729635
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73521,14,28,0,0.73521,0.00019042178425210388,0,59.62100197793916
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60120,32,63,0,0.6012,0.0005322687957418637,0,61.32873486727476
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74380,14,27,0,0.7438,0.000188222640494784,0,62.48777271108702
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71707,26,52,0,0.71707,0.0003625866372878317,0,62.36906966706738
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60679,19,38,0,0.60679,0.00031312315628140297,0,63.4311750321649
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,81192,2,5,0,0.81192,2.4632968765425645e-05,0,33.47156373038888
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92995,0,0,0,0.92995,0.0,0,33.663089589215815
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94559,0,0,0,0.94559,0.0,0,34.33504196302965
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84430,0,1,0,0.8443,0.0,0,34.431091020815074
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96491,0,0,0,0.96491,0.0,0,34.62487783515826
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,75878,0,0,0,0.75878,0.0,0,32.121734260581434
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,97291,0,0,0,0.97291,0.0,0,36.787416701205075
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89583,0,0,0,0.89583,0.0,0,37.754869481083006
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85043,1,2,0,0.85043,1.1758757334501269e-05,0,36.233388046268374
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,87877,0,0,0,0.87877,0.0,0,48.751478243619204
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92756,0,0,0,0.92756,0.0,0,46.653219408821315
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94697,0,0,0,0.94697,0.0,0,46.97018760815263
