n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38291,66,128,0,0.38291,0.0017236426314277686,0,52.07605573302135
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36629,64,124,0,0.36629,0.0017472494471593158,0,54.444782183971256
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34321,62,119,0,0.34321,0.0018064741703330833,0,54.92758958297782
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,40583,31,58,0,0.40583,0.0007638666436685648,0,56.504848797107115
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,61129,26,51,0,0.61129,0.000425330039751981,0,59.78511251020245
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71653,6,11,0,0.71653,8.373689866436607e-05,0,60.384896690025926
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,74478,11,22,0,0.74478,0.00014769462123043198,0,64.80054512480274
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63872,14,23,0,0.63872,0.00021918837675349856,0,65.46125286002643
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71388,8,17,0,0.71388,0.00011206365215443714,0,67.64820576598868
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72026,14,27,0,0.72026,0.00019437425374169148,0,71.09079221985303
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55680,12,23,0,0.5568,0.00021551724137935935,0,69.5980400359258
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94900,0,0,0,0.949,0.0,0,56.36447327490896
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62933,22,41,0,0.62933,0.0003495781227654815,0,74.75393590400927
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88080,2,4,0,0.8808,2.2706630336100098e-05,0,39.05949408002198
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93499,0,0,0,0.93499,0.0,0,35.023057415150106
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88720,3,6,0,0.8872,3.381424706938585e-05,0,39.52290177089162
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89070,0,0,0,0.8907,0.0,0,32.820144338998944
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83531,4,5,0,0.83531,4.78864134273449e-05,0,32.91191909299232
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95687,0,0,0,0.95687,0.0,0,36.22361000813544
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94854,0,1,0,0.94854,0.0,0,39.50760939507745
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93221,0,0,0,0.93221,0.0,0,38.09757196507417
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93865,0,0,0,0.93865,0.0,0,38.32573722093366
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84413,0,0,0,0.84413,0.0,0,39.25799327599816
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94110,0,0,0,0.9411,0.0,0,42.7443908569403
