n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39525,132,249,0,0.39525,0.0033396584440227306,0,54.81283312290907
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37124,62,118,0,0.37124,0.0016700786553173197,0,53.0856857909821
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54787,26,48,0,0.54787,0.00047456513406463063,0,58.23290957277641
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29503,36,65,0,0.29503,0.0012202148934006285,0,55.865744969807565
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68626,11,18,0,0.68626,0.00016028910325527335,0,60.58118259022012
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59172,34,65,0,0.59172,0.000574596092746571,0,60.32562072202563
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,64808,26,51,0,0.64808,0.00040118503888408874,0,60.25535310478881
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,65015,22,44,0,0.65015,0.00033838344997305647,0,61.38154050707817
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31985,34,64,0,0.31985,0.001062998280443983,0,60.439436765853316
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68591,18,33,0,0.68591,0.00026242509950280546,0,61.73988636396825
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56197,21,40,0,0.56197,0.00037368542804772087,0,61.830572303850204
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70518,14,27,0,0.70518,0.0001985308715505285,0,64.07385839195922
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89530,0,1,0,0.8953,0.0,0,43.40399558469653
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87720,6,9,0,0.8772,6.839945280434634e-05,0,34.092700355220586
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94502,0,0,0,0.94502,0.0,0,39.90907832980156
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93000,0,1,0,0.93,0.0,0,33.60387554485351
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92702,0,0,0,0.92702,0.0,0,34.15628607524559
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93436,0,0,0,0.93436,0.0,0,35.69075996102765
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95851,0,0,0,0.95851,0.0,0,64.35268430877477
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84866,0,0,0,0.84866,0.0,0,32.11313959304243
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,74455,2,3,0,0.74455,2.6861862870153352e-05,0,34.86306050978601
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95406,0,0,0,0.95406,0.0,0,35.94525643624365
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94353,0,1,0,0.94353,0.0,0,48.07222285121679
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90088,0,0,0,0.90088,0.0,0,44.8571202182211
