n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1370,92,155,0,0.0137,0.06715328467153281,0,140.10763710387982
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1557,38,64,0,0.01557,0.02440590879897242,0,145.48876321292482
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3076,168,299,0,0.03076,0.0546163849154746,0,153.0322436420247
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,1858,96,155,0,0.01858,0.05166846071044129,0,150.97908931598067
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,999,54,88,0,0.00999,0.05405405405405406,0,149.56557539920323
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2060,122,212,0,0.0206,0.059223300970873805,0,157.96440880582668
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,4590,306,562,0,0.0459,0.06666666666666665,0,159.12162022385746
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7532,304,539,0,0.07532,0.04036112586298457,0,167.05206571519375
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7025,89,154,0,0.07025,0.012669039145907446,0,171.01562061090954
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,13529,328,613,0,0.13529,0.024244216128316953,0,183.8086675470695
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,21597,103,192,0,0.21597,0.00476918090475531,0,184.9640724961646
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,15043,78,141,0,0.15043,0.0051851359436282385,0,188.28124595317058
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,16980,520,973,0,0.1698,0.03062426383981154,0,187.57067152205855
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31335,54,107,0,0.31335,0.0017233125897558876,0,189.06670374516398
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,24408,165,314,0,0.24408,0.006760078662733537,0,194.11871564597823
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,51377,76,148,0,0.51377,0.0014792611479844675,0,223.5197897129692
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55649,28,55,0,0.55649,0.0005031536954841487,0,229.2920799369458
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,50170,267,506,0,0.5017,0.005321905521227799,0,230.94193073082715
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,42543,22,43,0,0.42543,0.0005171238511623155,0,231.01852468098514
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,34719,36,59,0,0.34719,0.00103689622396963,0,221.5262393259909
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,61089,5,8,0,0.61089,8.184779583886304e-05,0,248.81684309989214
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3172,86,156,0,0.03172,0.027112232030264805,0,116.85339242895134
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3453,206,353,0,0.03453,0.05965826817260356,0,118.39859500899911
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,1593,43,70,0,0.01593,0.026993094789704908,0,92.01056094397791
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87134,0,0,0,0.87134,0.0,0,245.10250715492293
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2569,228,415,0,0.02569,0.0887504865706501,0,114.39114617998712
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3033,84,149,0,0.03033,0.027695351137487667,0,109.47972896695137
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4502,188,341,0,0.04502,0.04175921812527761,0,109.53233404806815
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,32292,31,54,0,0.32292,0.0009599900904249115,0,189.44144178903662
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,69596,46,85,0,0.69596,0.000660957526294581,0,176.90644109481946
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,62762,81,160,0,0.62762,0.0012905898473598576,0,176.3945030667819
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,6157,98,169,0,0.06157,0.015916842618158178,0,110.20204478106461
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69048,16,31,0,0.69048,0.00023172285946004845,0,200.36250140308402
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,7466,106,199,0,0.07466,0.014197696222877032,0,119.05771795590408
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,10795,604,1091,0,0.10795,0.05595182955071798,0,135.53563518216833
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,35829,28,51,0,0.35829,0.0007814898545870363,0,176.4270482112188
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75278,2,4,0,0.75278,2.656818725255139e-05,0,227.94074759306386
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90132,0,1,0,0.90132,0.0,0,220.05073138303123
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,12449,114,216,0,0.12449,0.009157362037111372,0,149.88641546992585
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,9705,200,363,0,0.09705,0.020607934054611032,0,161.9933827109635
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,12718,149,276,0,0.12718,0.011715678565812238,0,171.05115143815055
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,85540,3,6,0,0.8554,3.507131166702315e-05,0,244.15624765795656
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,62609,73,134,0,0.62609,0.001165966554329212,0,238.0697975291405
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,77378,34,58,0,0.77378,0.0004394013802372365,0,247.75099919503555
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94825,0,1,0,0.94825,0.0,0,257.37170959915966
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,28044,80,155,0,0.28044,0.00285266010554841,0,178.58303313003853
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,68803,140,237,0,0.68803,0.0020347949944042876,0,247.64794376702048
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,91518,6,11,0,0.91518,6.556087327080906e-05,0,253.78656311985105
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,50948,20,34,0,0.50948,0.0003925571170605435,0,232.81486867996864
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,39076,62,111,0,0.39076,0.0015866516531886088,0,217.82138714799657
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,34431,288,549,0,0.34431,0.008364555197351242,0,209.24992436217144
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,68047,68,114,0,0.68047,0.0009993093009244003,0,258.9652646749746
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,38564,278,528,0,0.38564,0.007208795768073872,0,228.16723484592512
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63306,8,16,0,0.63306,0.0001263703282469164,0,260.7432954160031
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,52597,127,244,0,0.52597,0.0024145863832537584,0,218.37925971508957
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60054,77,148,0,0.60054,0.001282179371898673,0,260.22909432509914
