n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1605,36,58,0,0.01605,0.02242990654205612,0,123.47177511593327
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,5028,61,102,0,0.05028,0.012132060461416017,0,129.05946537200361
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2347,202,345,0,0.02347,0.08606731998295691,0,141.69829490198754
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2824,107,186,0,0.02824,0.03788951841359778,0,139.63140136911534
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2227,52,95,0,0.02227,0.02334979793444092,0,140.69211053312756
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,6902,276,495,0,0.06902,0.03998840915676616,0,149.83318285201676
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,6991,63,102,0,0.06991,0.009011586325275323,0,158.76309408200905
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4332,245,426,0,0.04332,0.0565558633425669,0,163.3844176819548
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7114,149,274,0,0.07114,0.020944616249648607,0,171.2710236290004
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,11546,133,242,0,0.11546,0.011519140827992325,0,175.53875395096838
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,19122,304,564,0,0.19122,0.015897918627758578,0,177.19274496892467
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,15905,90,176,0,0.15905,0.005658597925180753,0,189.7224794330541
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,31100,299,570,0,0.311,0.00961414790996784,0,197.53000671998598
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,27736,132,243,0,0.27736,0.004759157773291056,0,201.92762503190897
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33398,56,103,0,0.33398,0.0016767471106053922,0,216.77474137791432
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,54970,76,145,0,0.5497,0.001382572312170316,0,238.50540565606207
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,49396,138,270,0,0.49396,0.0027937484816584757,0,247.29454411403276
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56185,12,22,0,0.56185,0.00021358013704730894,0,249.97744567599148
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,42236,18,30,0,0.42236,0.0004261767212804246,0,254.61497722705826
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,1718,118,201,0,0.01718,0.06868451688009314,0,129.4578194450587
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,39045,68,114,0,0.39045,0.00174158022794213,0,257.3573675840162
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3219,133,242,0,0.03219,0.041317179248213765,0,141.83359154989012
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4561,144,261,0,0.04561,0.03157202367901779,0,152.70116722607054
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3987,42,73,0,0.03987,0.010534236267870534,0,148.87949276110157
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4338,161,284,0,0.04338,0.03711387736284,0,155.77762729884125
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,35055,44,78,0,0.35055,0.0012551704464413005,0,225.81844202498905
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,7018,389,696,0,0.07018,0.05542889712168708,0,162.10920291184448
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59678,6,11,0,0.59678,0.00010053956231781402,0,266.7885234220885
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64518,20,41,0,0.64518,0.00030999101026074616,0,258.098589082947
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,8245,65,118,0,0.08245,0.007883565797452974,0,159.4112049501855
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,68688,43,86,0,0.68688,0.0006260191008619076,0,274.7681878961157
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,7521,222,412,0,0.07521,0.029517351416035065,0,159.76802752702497
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84144,2,3,0,0.84144,2.3768777334121083e-05,0,292.7098677549511
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,72710,108,207,0,0.7271,0.0014853527712831438,0,272.728007405065
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88017,0,0,0,0.88017,0.0,0,286.69591495394707
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,9764,222,420,0,0.09764,0.022736583367472307,0,179.7729599061422
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,70051,116,197,0,0.70051,0.0016559363892021395,0,259.74076041113585
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,40091,40,72,0,0.40091,0.000997730163877164,0,275.1878349571489
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74387,0,0,0,0.74387,0.0,0,257.18861574982293
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,18102,120,221,0,0.18102,0.0066291017567119415,0,183.76124845515005
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,17677,284,543,0,0.17677,0.016066074560162957,0,186.66935286810622
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,58767,132,233,0,0.58767,0.0022461585583746224,0,276.67118069692515
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,78568,52,92,0,0.78568,0.0006618470624172312,0,275.47018945706077
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,21417,196,355,0,0.21417,0.009151608535275746,0,194.9000455280766
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87863,3,6,0,0.87863,3.414406519242075e-05,0,301.02590973186307
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,79376,9,18,0,0.79376,0.0001133843983067706,0,305.8787646519486
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51700,26,44,0,0.517,0.000502901353965135,0,267.96748379198834
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94217,0,0,0,0.94217,0.0,0,299.96339019807056
