n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,50783,48,93,0,0.50783,0.0009451981962467215,0,88.48740114201792
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,62763,34,69,0,0.62763,0.0005417204403868059,0,95.34568635502364
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,45260,24,48,0,0.4526,0.0005302695536898439,0,115.06806953100022
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,45061,44,87,0,0.45061,0.0009764541399436277,0,120.50700117601082
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,89973,0,1,0,0.89973,0.0,0,105.52212356199743
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90630,0,0,0,0.9063,0.0,0,109.14994244003901
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92629,0,0,0,0.92629,0.0,0,121.7633267630008
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,62151,24,48,0,0.62151,0.00038615629676108654,0,134.1537262510392
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,62389,27,52,0,0.62389,0.00043276859702834347,0,135.69650019000983
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,91597,0,0,0,0.91597,0.0,0,134.07639665802708
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,90849,0,0,0,0.90849,0.0,0,147.18674287799513
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88654,0,0,0,0.88654,0.0,0,150.08670578897
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,61351,16,31,0,0.61351,0.00026079444507831617,0,47.09631225501653
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,86288,0,1,0,0.86288,0.0,0,67.5064367930172
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,48815,30,57,0,0.48815,0.0006145651951244835,0,77.87096516799647
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92357,0,1,0,0.92357,0.0,0,67.03015962196514
