n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33138,64,121,0,0.33138,0.0019313175206711053,0,48.953063764143735
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,27903,143,280,0,0.27903,0.005124896964484149,0,49.34410316310823
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60134,54,103,0,0.60134,0.0008979944789968552,0,57.02692567417398
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,32484,86,155,0,0.32484,0.0026474572097032745,0,54.881848104298115
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29708,62,108,0,0.29708,0.0020869799380638376,0,54.072907300665975
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,66153,16,31,0,0.66153,0.0002418635587199125,0,59.181016696151346
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59148,36,68,0,0.59148,0.000608642726719455,0,59.943826670758426
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67154,9,16,0,0.67154,0.0001340203115227645,0,60.19591140886769
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67606,12,24,0,0.67606,0.0001774990385469133,0,57.89205983513966
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54330,20,41,0,0.5433,0.000368120743603928,0,61.91709610586986
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67727,21,42,0,0.67727,0.0003100683626914291,0,61.77768593886867
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54384,32,62,0,0.54384,0.0005884083553986397,0,67.23887693369761
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,75316,0,1,0,0.75316,0.0,0,32.541295227594674
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95146,0,1,0,0.95146,0.0,0,37.72127164294943
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94791,0,0,0,0.94791,0.0,0,35.39347881125286
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93728,0,0,0,0.93728,0.0,0,36.64419649820775
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,87681,0,0,0,0.87681,0.0,0,33.2510432722047
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92789,0,1,0,0.92789,0.0,0,35.64751947764307
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,81263,0,0,0,0.81263,0.0,0,34.54296794300899
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89318,8,15,0,0.89318,8.956761235134891e-05,0,36.439396128989756
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96551,0,0,0,0.96551,0.0,0,43.04426408186555
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,90807,0,1,0,0.90807,0.0,0,44.08848464023322
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,77968,1,2,0,0.77968,1.282577467676127e-05,0,42.52692272514105
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,90133,0,0,0,0.90133,0.0,0,45.347506896127015
