n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,1195,35,58,0,0.1195,0.029288702928870314,0,3.1561927480070153
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,865,16,29,0,0.0865,0.018497109826589586,0,6.691255268000532
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,3602,134,227,0,0.3602,0.037201554691837835,0,4.632089780992828
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,1153,294,541,0,0.1153,0.25498699045967044,0,4.26754235199769
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,5521,0,0,0,0.5521,0.0,0,15.07700894800655
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,14.652741715995944
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,1177,48,87,0,0.1177,0.04078164825828379,0,4.173854508000659
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2211,56,100,0,0.2211,0.025327905924920846,0,5.914303351004492
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,961,236,436,0,0.0961,0.24557752341311134,0,4.4235355609998805
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,1579,0,0,0,0.1579,0.0,0,3.5536092190013733
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,4725,0,0,0,0.4725,0.0,0,14.134418278001249
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,3006,58,103,0,0.3006,0.019294743845642004,0,12.077854446994024
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,1326,286,475,0,0.1326,0.21568627450980393,0,9.11387405799178
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,3097,888,1262,0,0.3097,0.2867290926703261,0,5.851905639996403
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,3,0,0,0,0.0003,0.0,0,6.1744753859966295
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,1666,0,0,0,0.1666,0.0,0,8.68458911900234
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,2918,29,48,0,0.2918,0.00993831391363953,0,11.94656692899298
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,3403,0,0,0,0.3403,0.0,0,5.260982135994709
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,1193,6,13,0,0.1193,0.005029337803855838,0,6.588907272001961
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,4873,3,6,0,0.4873,0.0006156371844859843,0,13.982837069008383
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,3731,0,0,0,0.3731,0.0,0,12.277679719001753
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,435,24,33,0,0.0435,0.05517241379310345,0,11.494413198000984
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,8,2,4,0,0.0008,0.25,0,4.500650137997582
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,1676,0,0,0,0.1676,0.0,0,7.1385054089914775
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,5388,0,1,0,0.5388,0.0,0,8.259039465003298
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,4097,0,0,0,0.4097,0.0,0,5.555871488992125
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,66,0,0,0,0.0066,0.0,0,4.802603749005357
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,1985,504,941,0,0.1985,0.253904282115869,0,6.9193149030033965
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,1371,20,38,0,0.1371,0.014587892049598872,0,8.650796228001127
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,107,4,9,0,0.0107,0.03738317757009346,0,4.401883579004789
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,3714,83,150,0,0.3714,0.02234787291330098,0,8.337089285007096
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,2926,0,1,0,0.2926,0.0,0,7.759813607000979
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,1496,48,91,0,0.1496,0.03208556149732622,0,3.4157243960071355
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,13.829725946008693
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,47,2,3,0,0.0047,0.04255319148936165,0,8.944055087005836
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,6842,0,0,0,0.6842,0.0,0,9.844688388999202
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,1615,325,614,0,0.1615,0.20123839009287925,0,3.8798741710052127
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,253,95,104,0,0.0253,0.3754940711462451,0,11.486588050000137
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,3158,92,162,0,0.3158,0.029132362254591482,0,9.004015312006231
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,1204,294,523,0,0.1204,0.2441860465116279,0,4.404925034003099
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,1962,78,129,0,0.1962,0.03975535168195721,0,8.085993151995353
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,358,32,52,0,0.0358,0.08938547486033521,0,3.9723557120014448
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,1408,312,565,0,0.1408,0.22159090909090906,0,8.522947851000936
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,4499,88,154,0,0.4499,0.019559902200488977,0,11.013533046992961
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,1090,274,513,0,0.109,0.2513761467889908,0,3.9190844929980813
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,1215,240,415,0,0.1215,0.19753086419753085,0,8.978122054002597
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,2863,682,1036,0,0.2863,0.2382116660845267,0,12.056596043010359
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3793,744,1190,0,0.3793,0.19615080411283947,0,8.612627656999393
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,1646,61,104,0,0.1646,0.037059538274605064,0,7.311608136005816
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,1195,16,29,0,0.1195,0.013389121338912124,0,4.764325529002235
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,1154,256,476,0,0.1154,0.22183708838821492,0,8.930949731002329
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,1,0,0,0,0.0001,0.0,0,2.2319321279937867
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,2927,74,129,0,0.2927,0.025281858558250714,0,11.8946129429969
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,6744,0,1,0,0.6744,0.0,0,15.138194390005083
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,2726,66,116,0,0.2726,0.02421129860601612,0,8.206780549007817
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,5356,140,239,0,0.5356,0.026138909634055296,0,6.7489583079877775
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,5490,2,3,0,0.549,0.00036429872495447047,0,13.379730683009257
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,1703,0,1,0,0.1703,0.0,0,8.457617436011788
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,1406,360,645,0,0.1406,0.2560455192034139,0,5.60101672699966
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,1914,5,8,0,0.1914,0.0026123301985371272,0,13.373627326000133
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,11.091471653999179
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,8,1,2,0,0.0008,0.125,0,6.623476313994615
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,0,0,0,0,0.0,1,0,5.462352999005816
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,1041,22,41,0,0.1041,0.02113352545629199,0,8.725267907997477
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,656,51,62,0,0.0656,0.0777439024390244,0,5.992993830004707
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,3237,97,174,0,0.3237,0.02996601791782516,0,9.292290321012842
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,3040,0,1,0,0.304,0.0,0,11.915488330996595
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,0,0,0,0,0.0,1,0,2.8282745940086897
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2652,0,0,0,0.2652,0.0,0,10.95995329300058
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,1085,6,11,0,0.1085,0.0055299539170506895,0,5.6411768150137505
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,1513,0,0,0,0.1513,0.0,0,5.965868433995638
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,10000,1285,0,0,0,0.1285,0.0,0,6.107808814995224
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,5325,2,4,0,0.5325,0.0003755868544600416,0,14.417115363990888
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,1554,424,729,0,0.1554,0.2728442728442728,0,6.716803482006071
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,4101,918,1400,0,0.4101,0.2238478419897586,0,5.053736583009595
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,3644,0,0,0,0.3644,0.0,0,12.903494765996584
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,1451,316,593,0,0.1451,0.2177808407994487,0,7.77537882400793
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,77,18,29,0,0.0077,0.23376623376623373,0,2.8556398289947538
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,3491,0,0,0,0.3491,0.0,0,12.60527005699987
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,2816,72,119,0,0.2816,0.025568181818181768,0,8.362835286010522
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,1156,27,44,0,0.1156,0.023356401384083014,0,3.6316537949896883
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,1372,288,533,0,0.1372,0.20991253644314867,0,9.744678429997293
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,1873,44,85,0,0.1873,0.0234917245061399,0,8.12830711499555
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,3885,0,0,0,0.3885,0.0,0,14.151130270998692
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,3335,92,172,0,0.3335,0.02758620689655178,0,8.3496192599996
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,3735,1,2,0,0.3735,0.0002677376171351664,0,8.30207155799144
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,1624,510,912,0,0.1624,0.3140394088669951,0,4.102333949005697
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,135,1,2,0,0.0135,0.007407407407407418,0,6.266943855996942
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,434,32,57,0,0.0434,0.07373271889400923,0,4.10398496799462
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,5297,2,3,0,0.5297,0.0003775722106852397,0,8.819061401009094
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,1173,43,74,0,0.1173,0.036658141517476595,0,6.41581636799674
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,1902,0,0,0,0.1902,0.0,0,11.345204361990909
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,5816,237,412,0,0.5816,0.04074965612104542,0,14.1799114739988
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,13.883109695001622
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,1405,27,48,0,0.1405,0.019217081850533835,0,9.418382156000007
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,7023,2,4,0,0.7023,0.0002847785846504802,0,7.280116554989945
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,1465,2,1,0,0.1465,0.0013651877133106227,0,9.224123629988753
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,1240,10,19,0,0.124,0.008064516129032251,0,7.636413756001275
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2737,0,0,0,0.2737,0.0,0,11.776737212989246
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,1026,0,0,0,0.1026,0.0,0,7.626957261003554
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,3291,0,0,0,0.3291,0.0,0,8.8630697769986
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,1835,0,0,0,0.1835,0.0,0,8.981138405011734
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,4092,0,0,0,0.4092,0.0,0,4.036508529999992
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,10000,2121,0,0,0,0.2121,0.0,0,6.3317000120005105
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,6240,0,0,0,0.624,0.0,0,6.036965762992622
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,7377,0,0,0,0.7377,0.0,0,4.793029692998971
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,5709,0,0,0,0.5709,0.0,0,2.99203261200455
