n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,5390,66,113,0,0.0539,0.01224489795918371,0,145.40224377205595
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2948,84,145,0,0.02948,0.028493894165535938,0,152.82769325794652
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3660,98,176,0,0.0366,0.02677595628415297,0,151.01128239906393
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2778,52,71,0,0.02778,0.018718502519798452,0,149.3905516010709
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,6382,364,628,0,0.06382,0.05703541209652152,0,152.86254352610558
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3632,201,358,0,0.03632,0.05534140969162993,0,155.3773888219148
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,6165,136,243,0,0.06165,0.022060016220600165,0,157.4014567588456
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7829,136,237,0,0.07829,0.017371311789500576,0,163.4310469699558
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,18250,199,382,0,0.1825,0.010904109589041089,0,169.08408652897924
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,14738,46,91,0,0.14738,0.003121183335595079,0,170.76445290399715
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,9080,87,142,0,0.0908,0.009581497797356842,0,175.56224587513134
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,17774,239,462,0,0.17774,0.01344660740407333,0,189.20627112989314
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,32362,122,241,0,0.32362,0.0037698535319201643,0,203.8079100381583
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,38302,258,488,0,0.38302,0.0067359406819487155,0,213.01807420281693
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35929,50,91,0,0.35929,0.0013916334994016344,0,219.15098072588444
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,59711,43,84,0,0.59711,0.0007201353184504988,0,220.98309599491768
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60729,16,31,0,0.60729,0.00026346556011136446,0,231.79194281087257
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,34415,34,57,0,0.34415,0.0009879413046636198,0,228.89339856687002
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,57791,170,321,0,0.57791,0.0029416345105639508,0,252.62735621095635
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56670,2,5,0,0.5667,3.529204164465227e-05,0,240.75381679018028
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85146,2,3,0,0.85146,2.3489065839821244e-05,0,266.99503682693467
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,6891,76,129,0,0.06891,0.011028878246988838,0,124.33030073018745
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3386,160,277,0,0.03386,0.04725339633786174,0,137.16213446087204
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3936,140,258,0,0.03936,0.03556910569105687,0,151.01491657691076
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3762,52,91,0,0.03762,0.013822434875066403,0,160.1026143929921
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5271,100,171,0,0.05271,0.018971732119142493,0,142.2478090650402
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4949,201,364,0,0.04949,0.04061426550818348,0,130.3432430140674
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47669,8,15,0,0.47669,0.00016782395267367356,0,218.32739251409657
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70380,8,17,0,0.7038,0.00011366865586814878,0,222.3650902500376
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10617,104,191,0,0.10617,0.0097956108128473,0,156.26575031806715
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,12217,122,236,0,0.12217,0.009986084963575337,0,148.20292420499027
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69269,119,228,0,0.69269,0.0017179402041317404,0,231.821356307948
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,10074,222,412,0,0.10074,0.022036926742108442,0,149.00206527509727
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,70595,29,56,0,0.70595,0.0004107939655783044,0,247.4848139998503
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,35220,55,100,0,0.3522,0.0015616127200454022,0,204.12569787097163
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,72232,38,71,0,0.72232,0.0005260826226602955,0,221.9275262451265
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,19228,76,136,0,0.19228,0.0039525691699604515,0,156.87089502904564
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,45319,22,38,0,0.45319,0.00048544760475743853,0,246.4074428109452
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,72377,84,150,0,0.72377,0.0011605896900949153,0,233.58255088096485
