n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2051,113,188,0,0.02051,0.05509507557289128,0,136.87636813498102
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1598,44,69,0,0.01598,0.027534418022528206,0,146.8573365099728
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,9667,100,189,0,0.09667,0.010344470880314427,0,150.11943253688514
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,5157,183,336,0,0.05157,0.03548574752763234,0,156.08567196899094
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,6007,74,124,0,0.06007,0.012318961211919444,0,152.7724754549563
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,5751,230,410,0,0.05751,0.03999304468788034,0,155.01708369608968
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3246,112,204,0,0.03246,0.03450400492914352,0,163.93694549705833
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,14213,634,1155,0,0.14213,0.04460704988390907,0,171.57534151384607
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,10517,178,326,0,0.10517,0.016924978606066343,0,179.11353197693825
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,21084,307,566,0,0.21084,0.014560804401441807,0,181.2986082828138
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,10709,65,116,0,0.10709,0.006069661032776175,0,186.21676315600052
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,35478,154,297,0,0.35478,0.004340718191555348,0,197.1861152339261
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,21068,78,154,0,0.21068,0.00370229732295424,0,197.84210671600886
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,29716,107,206,0,0.29716,0.003600753802665224,0,201.04842555499636
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35337,38,67,0,0.35337,0.0010753601041401106,0,215.13961955113336
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60403,14,28,0,0.60403,0.0002317765673890415,0,232.6296812009532
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,57655,116,229,0,0.57655,0.002011967739137921,0,240.58325791498646
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,60471,112,217,0,0.60471,0.0018521274660581177,0,253.10684022586793
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4584,92,170,0,0.04584,0.02006980802792324,0,142.36725348001346
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4193,120,231,0,0.04193,0.028619127116622955,0,149.58633432886563
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85610,0,0,0,0.8561,0.0,0,287.11532488116063
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,6117,296,519,0,0.06117,0.04838973352950793,0,160.2925724510569
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5906,88,162,0,0.05906,0.014900101591601711,0,146.98811172088608
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,6345,181,328,0,0.06345,0.028526398739164738,0,157.8267605919391
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4382,174,318,0,0.04382,0.039707895937927895,0,158.9773046639748
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,35110,40,69,0,0.3511,0.0011392765593848386,0,246.07650422607549
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,46542,10,19,0,0.46542,0.00021485969661816373,0,246.228041121969
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,49645,18,30,0,0.49645,0.0003625742773692986,0,260.4792272520717
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65496,16,31,0,0.65496,0.0002442897276169198,0,251.28743653092533
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,9699,99,186,0,0.09699,0.010207237859573115,0,162.18537565297447
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,62272,6,13,0,0.62272,9.635149023634604e-05,0,275.9477622830309
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,9931,512,926,0,0.09931,0.051555734568522804,0,163.42727509699762
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,71447,40,79,0,0.71447,0.0005598555572662312,0,276.8551672769245
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74853,2,5,0,0.74853,2.6719035977174066e-05,0,297.6036906489171
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,14674,108,187,0,0.14674,0.007359956385443622,0,187.90713759302162
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,72491,64,125,0,0.72491,0.0008828682181236669,0,281.57503984007053
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,75526,58,115,0,0.75526,0.0007679474618011994,0,264.2551759912167
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90282,7,14,0,0.90282,7.753483529382432e-05,0,277.96529350988567
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,64270,265,424,0,0.6427,0.0041232301229189305,0,269.56018003681675
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,68495,144,255,0,0.68495,0.00210234323673264,0,298.83141704509035
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,21557,72,140,0,0.21557,0.0033399823723152533,0,184.67400148697197
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,20033,212,401,0,0.20033,0.010582538810961939,0,187.89519571792334
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94317,0,1,0,0.94317,0.0,0,283.9473529008683
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,22805,337,634,0,0.22805,0.014777461083095855,0,196.1556734261103
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,39616,39,70,0,0.39616,0.000984450726978947,0,267.61718710605055
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,77978,95,166,0,0.77978,0.0012182923388648348,0,282.8274831881281
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,46404,28,48,0,0.46404,0.000603396258943234,0,243.09603222482838
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,41568,44,82,0,0.41568,0.0010585065434950414,0,228.7267327408772
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,43540,124,242,0,0.4354,0.0028479559026183265,0,222.38498933194205
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,36790,292,555,0,0.3679,0.007936939385702613,0,226.57873626193032
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61491,18,33,0,0.61491,0.00029272576474603795,0,239.22954055620357
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,58395,76,149,0,0.58395,0.001301481291206441,0,244.42784162401222
