n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,24885,98,189,0,0.24885,0.003938115330520353,0,45.81066121393815
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,27907,94,179,0,0.27907,0.0033683305263911834,0,50.6068201912567
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,28684,153,290,0,0.28684,0.005333984102635636,0,52.87031728029251
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56558,20,39,0,0.56558,0.0003536192934686655,0,56.30555626610294
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,46871,32,55,0,0.46871,0.0006827249258603008,0,57.55173437483609
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39441,82,163,0,0.39441,0.00207905479070003,0,57.701958493329585
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73810,20,40,0,0.7381,0.00027096599376774666,0,61.13758022617549
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53501,52,101,0,0.53501,0.0009719444496364416,0,62.959984824992716
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64526,10,17,0,0.64526,0.0001549762886278172,0,64.37944301404059
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70073,14,29,0,0.70073,0.00019979164585504083,0,66.76479784911498
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,63636,14,29,0,0.63636,0.0002200012571500487,0,66.14616878703237
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,51053,34,67,0,0.51053,0.0006659745754411528,0,70.1679604020901
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,76496,3,6,0,0.76496,3.9217736875096776e-05,0,33.25474903685972
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,87695,0,0,0,0.87695,0.0,0,33.439501613844186
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96306,0,0,0,0.96306,0.0,0,35.78866284620017
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94640,0,0,0,0.9464,0.0,0,36.783347263000906
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95046,0,0,0,0.95046,0.0,0,35.33416132302955
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84753,12,24,0,0.84753,0.00014158790839258195,0,36.136474493891
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,64078,0,1,0,0.64078,0.0,0,32.50820186594501
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,75406,1,2,0,0.75406,1.3261544174247852e-05,0,35.312615995295346
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91105,0,1,0,0.91105,0.0,0,40.1368771540001
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93908,0,0,0,0.93908,0.0,0,45.72888672584668
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,76307,0,1,0,0.76307,0.0,0,38.801371790934354
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,89512,0,0,0,0.89512,0.0,0,44.539340811781585
