n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,866,65,104,0,0.0866,0.07505773672055427,0,10.60719754499587
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1141,0,0,0,0.1141,0.0,0,5.115076805996068
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3428,0,0,0,0.3428,0.0,0,8.135874724001042
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6263,12,16,0,0.6263,0.0019160146894459107,0,13.502731105007115
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,345,0,0,0,0.0345,0.0,0,6.104356370997266
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,365,16,32,0,0.0365,0.043835616438356206,0,5.037267365994921
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,2146,2,4,0,0.2146,0.0009319664492077884,0,4.735491277002438
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,483,14,29,0,0.0483,0.02898550724637683,0,8.44189927700063
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,4326,346,537,0,0.4326,0.07998150716597319,0,12.333207964002213
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,410,30,56,0,0.041,0.07317073170731703,0,7.507350088002568
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,978,0,0,0,0.0978,0.0,0,4.818479201996524
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,421,157,264,0,0.0421,0.37292161520190026,0,7.357790752997971
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,449,4,4,0,0.0449,0.008908685968819552,0,7.777940048996243
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,7.202665817996603
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1458,139,244,0,0.1458,0.09533607681755829,0,10.890690260996053
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,451,23,44,0,0.0451,0.0509977827050998,0,7.71112069299852
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3569,3,6,0,0.3569,0.0008405715886803389,0,13.314085501995578
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,343,29,46,0,0.0343,0.08454810495626819,0,5.245804452999437
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3119,8,14,0,0.3119,0.0025649246553381966,0,11.993499376003456
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,461,32,53,0,0.0461,0.06941431670281994,0,5.6371217829946545
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6260,0,0,0,0.626,0.0,0,13.656842162999965
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,298,99,182,0,0.0298,0.33221476510067116,0,3.4710514029939077
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,391,134,251,0,0.0391,0.34271099744245526,0,7.600950602994999
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,294,118,167,0,0.0294,0.4013605442176871,0,2.7448981019988423
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1244,122,205,0,0.1244,0.09807073954983925,0,9.572984732993064
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1251,112,182,0,0.1251,0.08952837729816143,0,11.035081419002381
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,252,87,158,0,0.0252,0.34523809523809523,0,2.966498677000345
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,303,96,167,0,0.0303,0.3168316831683168,0,6.372122799999488
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1316,84,151,0,0.1316,0.06382978723404253,0,4.66935037800431
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,274,26,41,0,0.0274,0.0948905109489051,0,8.103623638999125
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1100,368,499,0,0.11,0.3345454545454546,0,11.139846263999061
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,2240,2,3,0,0.224,0.0008928571428571397,0,13.185342325996317
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,223,76,144,0,0.0223,0.34080717488789236,0,7.480348855002376
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5615,4,7,0,0.5615,0.0007123775601068916,0,12.914707598996756
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,252,16,25,0,0.0252,0.06349206349206349,0,3.1350605840052594
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1176,101,168,0,0.1176,0.08588435374149661,0,8.483025831003033
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,362,2,2,0,0.0362,0.0055248618784530246,0,2.7972480499956873
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,278,18,31,0,0.0278,0.06474820143884896,0,8.330303812996135
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1075,2,4,0,0.1075,0.0018604651162790198,0,6.034765288000926
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3508,176,289,0,0.3508,0.05017103762827824,0,13.468011445002048
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,307,26,45,0,0.0307,0.08469055374592838,0,4.272121978996438
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4841,6,11,0,0.4841,0.001239413344350293,0,14.32583793700178
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,2080,550,815,0,0.208,0.26442307692307687,0,11.708714530999714
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,547,208,370,0,0.0547,0.3802559414990859,0,7.712983918005193
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,188,12,17,0,0.0188,0.06382978723404253,0,6.357913906998874
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,891,64,117,0,0.0891,0.0718294051627385,0,10.322933442002977
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4143,219,368,0,0.4143,0.0528602461984069,0,11.749817128998984
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,12.7662528150031
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,322,0,0,0,0.0322,0.0,0,5.9031478830002015
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,254,2,1,0,0.0254,0.007874015748031482,0,4.3378832939997665
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,543,0,0,0,0.0543,0.0,0,3.167277575004846
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3179,6,9,0,0.3179,0.0018873859704309215,0,13.453216766996775
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,254,0,0,0,0.0254,0.0,0,8.116845611002645
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,260,0,0,0,0.026,0.0,0,7.577506244997494
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1889,0,0,0,0.1889,0.0,0,11.771053894997749
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,298,112,205,0,0.0298,0.37583892617449666,0,3.0587940940022236
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1807,0,1,0,0.1807,0.0,0,8.760507775004953
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,307,122,193,0,0.0307,0.39739413680781754,0,7.531455146003282
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1348,0,0,0,0.1348,0.0,0,7.893826431994967
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6265,0,0,0,0.6265,0.0,0,14.918288706001476
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2793,6,6,0,0.2793,0.002148227712137518,0,12.710379003998241
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,2213,690,978,0,0.2213,0.3117939448712156,0,8.158804965001764
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,362,28,53,0,0.0362,0.07734806629834257,0,6.914379627000017
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,311,100,176,0,0.0311,0.3215434083601286,0,7.27763421900454
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1311,102,168,0,0.1311,0.0778032036613272,0,11.384300588004407
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3780,0,0,0,0.378,0.0,0,7.314026874002593
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,352,33,60,0,0.0352,0.09375,0,5.713437024001905
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,209,12,25,0,0.0209,0.0574162679425837,0,3.805465224002546
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1500,86,147,0,0.15,0.05733333333333335,0,11.456017912998504
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2113,0,1,0,0.2113,0.0,0,4.798864245000004
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,482,35,68,0,0.0482,0.07261410788381739,0,4.989506044999871
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,761,1,2,0,0.0761,0.0013140604467805073,0,9.024024225996982
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,667,252,463,0,0.0667,0.3778110944527736,0,8.262987136004085
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3312,244,390,0,0.3312,0.07367149758454106,0,10.762800837001123
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,318,12,19,0,0.0318,0.037735849056603765,0,5.431035548994259
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,11.715784438005358
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5095,11,18,0,0.5095,0.0021589793915604005,0,13.970181315002264
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,2471,132,214,0,0.2471,0.05341966815054633,0,8.529678056998819
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,476,1,2,0,0.0476,0.0021008403361344463,0,6.116577265995147
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1396,2,3,0,0.1396,0.0014326647564469885,0,11.463412642995536
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,843,0,0,0,0.0843,0.0,0,6.103922383001191
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,234,6,11,0,0.0234,0.02564102564102566,0,6.761819367995486
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1783,0,0,0,0.1783,0.0,0,4.337300316998153
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,467,0,0,0,0.0467,0.0,0,8.25621217200387
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,618,0,0,0,0.0618,0.0,0,2.7390085570004885
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,303,0,0,0,0.0303,0.0,0,7.511413726002502
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5441,0,0,0,0.5441,0.0,0,9.959725084001548
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3747,0,0,0,0.3747,0.0,0,3.930135318005341
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3678,6,9,0,0.3678,0.0016313213703099683,0,3.4274368149999646
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3541,2,4,0,0.3541,0.0005648121999435318,0,2.9170917320006993
