n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32852,54,106,0,0.32852,0.0016437355412151078,0,53.161539155989885
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39807,98,184,0,0.39807,0.002461878564071651,0,54.09906356409192
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35502,73,140,0,0.35502,0.0020562221846656126,0,52.828955818898976
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32731,87,170,0,0.32731,0.002658030613180151,0,58.75836128089577
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71513,18,35,0,0.71513,0.0002517024876595997,0,58.60963683202863
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56166,16,29,0,0.56166,0.00028486985008724375,0,61.32586024608463
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57837,30,61,0,0.57837,0.0005186991026505661,0,61.43383045308292
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68943,10,20,0,0.68943,0.0001450473579623912,0,62.4041170431301
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69277,12,25,0,0.69277,0.00017321766242761605,0,61.80065672984347
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68343,12,22,0,0.68343,0.0001755849172555557,0,62.02356804301962
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61066,23,46,0,0.61066,0.00037664166639372887,0,63.30089187808335
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57043,24,43,0,0.57043,0.00042073523482288877,0,68.06454127514735
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95992,0,0,0,0.95992,0.0,0,33.82183816609904
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85146,0,0,0,0.85146,0.0,0,32.924871165305376
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92030,0,0,0,0.9203,0.0,0,36.18740837229416
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,88554,0,0,0,0.88554,0.0,0,37.926975407171994
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91960,0,1,0,0.9196,0.0,0,35.87073309812695
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89202,2,5,0,0.89202,2.2421021950158604e-05,0,33.96238927030936
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94762,0,0,0,0.94762,0.0,0,33.885036149062216
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87402,2,3,0,0.87402,2.2882771561261173e-05,0,42.312365510035306
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91971,0,0,0,0.91971,0.0,0,36.35440196702257
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94501,0,0,0,0.94501,0.0,0,71.20927462168038
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94036,0,1,0,0.94036,0.0,0,53.5881601087749
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82920,0,1,0,0.8292,0.0,0,44.09316282579675
