n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59789,19,38,0,0.59789,0.00031778420779737804,0,94.87660417199368
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68817,8,16,0,0.68817,0.00011625034511819621,0,100.59237638005288
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92540,0,0,0,0.9254,0.0,0,107.7689064440201
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90440,0,0,0,0.9044,0.0,0,109.8615057420102
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60320,19,36,0,0.6032,0.0003149867374004911,0,133.7796193700051
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60500,12,24,0,0.605,0.00019834710743804607,0,137.42185431200778
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69791,6,11,0,0.69791,8.597097046891822e-05,0,142.22524801804684
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70943,12,22,0,0.70943,0.00016914988089034022,0,145.31482655298896
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93705,0,0,0,0.93705,0.0,0,141.08102368895197
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95516,0,0,0,0.95516,0.0,0,142.96363946801284
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92912,0,0,0,0.92912,0.0,0,141.94217206002213
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89201,0,0,0,0.89201,0.0,0,148.71558108797763
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93544,0,0,0,0.93544,0.0,0,59.99630541197257
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64001,26,52,0,0.64001,0.00040624365244290583,0,89.23804755602032
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74893,12,24,0,0.74893,0.00016022859279241075,0,73.16997640999034
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93784,0,0,0,0.93784,0.0,0,63.60369855997851
