n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53578,81,158,0,0.53578,0.001511814550748447,0,89.10277674399549
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53537,39,72,0,0.53537,0.0007284681622056199,0,94.06921584199881
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67346,6,12,0,0.67346,8.90921509815179e-05,0,125.33312196098268
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63081,32,63,0,0.63081,0.0005072842852840154,0,135.32378601795062
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,84733,0,1,0,0.84733,0.0,0,106.79013691097498
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73614,10,20,0,0.73614,0.00013584372537833733,0,137.3317435560166
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65360,19,38,0,0.6536,0.00029069767441858296,0,140.72021458798554
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,89153,0,1,0,0.89153,0.0,0,127.85454121296061
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,84741,1,2,0,0.84741,1.1800663197281125e-05,0,142.67790637502912
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,55390,38,71,0,0.5539,0.000686044412348763,0,63.79514430696145
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,86360,0,0,0,0.8636,0.0,0,159.1085125009995
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95303,0,0,0,0.95303,0.0,0,151.07722719403682
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94041,2,3,0,0.94041,2.1267319573414767e-05,0,148.97139125596732
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,87240,0,0,0,0.8724,0.0,0,66.98567919497145
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70393,13,24,0,0.70393,0.0001846774537240803,0,65.42981093499111
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94288,0,0,0,0.94288,0.0,0,57.86118735396303
