n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1430,58,107,0,0.0143,0.04055944055944061,0,113.96129914093763
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1846,42,65,0,0.01846,0.02275189599133265,0,144.12477123294957
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3916,148,272,0,0.03916,0.037793667007150145,0,146.66805519605987
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1502,88,155,0,0.01502,0.05858854860186413,0,149.38914218498394
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,5860,154,276,0,0.0586,0.026279863481228682,0,156.78108931798488
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,5332,151,268,0,0.05332,0.02831957989497369,0,161.43506106710993
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,5064,112,213,0,0.05064,0.02211690363349128,0,158.62698079901747
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3579,121,210,0,0.03579,0.033808326348141904,0,161.36134712793864
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,6171,66,115,0,0.06171,0.010695187165775444,0,172.91473076096736
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,15684,44,77,0,0.15684,0.002805406783983666,0,180.76197406300344
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,14360,130,236,0,0.1436,0.009052924791086325,0,181.35370299313217
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,16905,256,483,0,0.16905,0.015143448683821337,0,185.0237319918815
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,30380,192,367,0,0.3038,0.006319947333772169,0,205.87132249004208
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31657,39,70,0,0.31657,0.0012319550178475636,0,215.4183213079814
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,36986,280,528,0,0.36986,0.007570432055372334,0,223.3128460929729
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,55217,122,237,0,0.55217,0.002209464476519929,0,234.82468677219003
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,52557,78,152,0,0.52557,0.0014841029739139922,0,238.35067170811817
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58465,34,67,0,0.58465,0.0005815445138116493,0,254.73336222604848
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,43623,63,112,0,0.43623,0.0014441922838869248,0,262.5861684929114
