n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1388,73,116,0,0.01388,0.05259365994236309,0,138.19087357306853
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2966,123,220,0,0.02966,0.0414699932569117,0,146.76114296796732
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4489,257,452,0,0.04489,0.057251058142125166,0,148.4167588739656
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1544,38,55,0,0.01544,0.024611398963730546,0,155.4111117371358
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,5746,246,439,0,0.05746,0.04281239122868086,0,157.4813180740457
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,6253,148,253,0,0.06253,0.023668639053254448,0,158.7521682770457
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4839,94,155,0,0.04839,0.019425501136598466,0,163.4767768359743
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3719,129,230,0,0.03719,0.03468674374831948,0,170.1244877818972
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,10005,120,224,0,0.10005,0.01199400299850073,0,171.762389147887
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,15039,176,329,0,0.15039,0.01170290577830968,0,178.7097697928548
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,14273,302,553,0,0.14273,0.02115883135991037,0,181.14489968214184
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,15202,49,88,0,0.15202,0.003223260097355629,0,182.31083008204587
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,32279,174,328,0,0.32279,0.005390501564484618,0,183.40473003289662
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,39197,94,179,0,0.39197,0.002398142715003715,0,204.99271660414524
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,30101,236,440,0,0.30101,0.007840271087339312,0,216.75491211283952
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,52921,118,234,0,0.52921,0.0022297386670697694,0,228.97395303100348
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,40794,57,96,0,0.40794,0.0013972643035740084,0,244.2427542139776
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,56015,58,115,0,0.56015,0.0010354369365348504,0,244.16110860998742
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55790,35,68,0,0.5579,0.0006273525721455231,0,243.5850950239692
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,40138,45,84,0,0.40138,0.0011211320942747793,0,255.6913757410366
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3832,99,178,0,0.03832,0.025835073068893544,0,109.2268735920079
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2396,129,240,0,0.02396,0.05383973288814692,0,129.24549538106658
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3201,138,253,0,0.03201,0.04311152764761017,0,125.80654124496505
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,33959,29,50,0,0.33959,0.0008539709649871829,0,221.90325631480664
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,7042,295,516,0,0.07042,0.04189150809429143,0,138.85530585004017
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,6132,137,236,0,0.06132,0.022341813437703806,0,142.11929385992698
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4302,84,151,0,0.04302,0.019525801952580246,0,150.7377678179182
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,11556,166,311,0,0.11556,0.014364832121841475,0,128.56280529499054
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,52625,10,17,0,0.52625,0.00019002375296917062,0,221.66032069502398
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,9058,218,415,0,0.09058,0.024067122985206413,0,129.99785211496055
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82699,0,0,0,0.82699,0.0,0,274.8144218400121
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,9134,266,488,0,0.09134,0.029121961900591242,0,140.72814293205738
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,66312,51,102,0,0.66312,0.0007690915671371146,0,239.60510619799607
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72453,23,46,0,0.72453,0.0003174471726498096,0,245.30864160391502
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,67822,134,257,0,0.67822,0.00197576007785083,0,241.24230477912351
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,22059,138,259,0,0.22059,0.006255949952400419,0,184.6552659959998
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,17211,136,249,0,0.17211,0.007901923188658455,0,178.60703489510342
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,66275,173,292,0,0.66275,0.002610335722368906,0,256.89640847803093
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94796,0,0,0,0.94796,0.0,0,255.25634553609416
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,66227,94,164,0,0.66227,0.00141936068370907,0,250.2622303729877
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74554,2,3,0,0.74554,2.6826193094908746e-05,0,250.0609657280147
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,20808,324,583,0,0.20808,0.01557093425605538,0,197.54155630990863
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,79192,14,27,0,0.79192,0.00017678553389233187,0,263.3907478658948
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88711,2,4,0,0.88711,2.2545118418260124e-05,0,268.6969330869615
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,75074,36,63,0,0.75074,0.000479526866824731,0,286.9144112057984
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34105,24,48,0,0.34105,0.0007037091335581058,0,209.5372901179362
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,33889,256,481,0,0.33889,0.007554073593201371,0,183.1860731691122
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90240,0,0,0,0.9024,0.0,0,276.03009038604796
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,39570,14,24,0,0.3957,0.00035380338640389475,0,255.36260060383938
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,38709,189,354,0,0.38709,0.0048825854452453354,0,241.88104869890958
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,44517,12,21,0,0.44517,0.00026955994339239453,0,260.15632656100206
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,47331,20,37,0,0.47331,0.0004225560414949925,0,268.7665615591686
