n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,8585,156,279,0,0.08585,0.018171228887594593,0,139.9777917820029
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,10028,130,233,0,0.10028,0.012963701635420821,0,149.37912835902534
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,5750,50,73,0,0.0575,0.008695652173912993,0,151.76207063999027
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,11759,174,315,0,0.11759,0.01479717663066582,0,149.42947919596918
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,9723,70,115,0,0.09723,0.007199424046076319,0,149.95784961781465
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,11554,84,135,0,0.11554,0.007270209451272325,0,154.4166696870234
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,18631,62,107,0,0.18631,0.0033277870216306127,0,157.5170185470488
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,17301,95,176,0,0.17301,0.0054910120802266205,0,171.72202749806456
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,27826,57,106,0,0.27826,0.0020484439013871425,0,194.41993266995996
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,27343,108,199,0,0.27343,0.003949822623706245,0,200.00441168108955
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,46253,80,152,0,0.46253,0.0017296175383217927,0,210.10355339199305
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,43940,26,53,0,0.4394,0.0005917159763313418,0,225.94182182103395
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,66682,64,127,0,0.66682,0.0009597792507722858,0,232.54730151011609
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,77156,6,10,0,0.77156,7.77645290062079e-05,0,243.77822184795514
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,70063,12,25,0,0.70063,0.00017127442444653251,0,249.9683081798721
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,75847,26,51,0,0.75847,0.00034279536435188884,0,271.2492716971319
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,42873,15,28,0,0.42873,0.00034987054789725747,0,257.06058894493617
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47676,10,19,0,0.47676,0.00020974914002858114,0,216.91131857200526
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,18111,65,124,0,0.18111,0.0035889790734912053,0,168.77830713614821
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,12068,67,120,0,0.12068,0.005551872721246243,0,182.28709599305876
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,10744,106,197,0,0.10744,0.0098659717051377,0,190.93452937202528
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,17253,136,259,0,0.17253,0.007882687068915595,0,183.26429191301577
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,47355,21,36,0,0.47355,0.00044345898004438666,0,233.06098144687712
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,77165,2,3,0,0.77165,2.5918486360354542e-05,0,278.8354733129963
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85828,0,1,0,0.85828,0.0,0,296.05251880106516
