n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30085,38,77,0,0.30085,0.0012630879175669074,0,50.095275276340544
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33999,63,116,0,0.33999,0.0018529956763434496,0,51.68652315903455
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35870,65,128,0,0.3587,0.001812099247281873,0,53.57339765038341
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32151,53,102,0,0.32151,0.0016484712761656306,0,53.5023308400996
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,50179,30,61,0,0.50179,0.0005978596624085508,0,54.34295035107061
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,53099,61,118,0,0.53099,0.0011487975291436525,0,59.06045293062925
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70657,18,37,0,0.70657,0.00025475182925971396,0,58.72409807797521
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60006,29,56,0,0.60006,0.0004832850048328563,0,61.65383958397433
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68717,8,16,0,0.68717,0.00011641951773211368,0,63.255477684084326
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,61399,38,74,0,0.61399,0.0006189025879900223,0,67.03870057407767
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72053,12,24,0,0.72053,0.00016654407172500552,0,69.00718230335042
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69339,16,31,0,0.69339,0.00023075037136388588,0,69.90690658800304
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89496,2,1,0,0.89496,2.2347367480080038e-05,0,33.75654960190877
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84722,0,0,0,0.84722,0.0,0,33.89326566411182
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96507,0,1,0,0.96507,0.0,0,39.71846559597179
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,85974,0,0,0,0.85974,0.0,0,34.93684389209375
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93458,0,0,0,0.93458,0.0,0,34.98785429960117
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95193,0,0,0,0.95193,0.0,0,34.457075621932745
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,86361,0,0,0,0.86361,0.0,0,42.36807400593534
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,77906,0,1,0,0.77906,0.0,0,37.72220576694235
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84451,2,4,0,0.84451,2.368237202643453e-05,0,38.68586111674085
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92428,0,0,0,0.92428,0.0,0,47.761364712845534
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92509,0,0,0,0.92509,0.0,0,47.29601400298998
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93881,0,0,0,0.93881,0.0,0,45.23043492110446
