n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36269,44,83,0,0.36269,0.001213157241721552,0,55.50645511271432
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34511,43,82,0,0.34511,0.0012459795427545162,0,56.198320946190506
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33863,68,133,0,0.33863,0.00200809142722147,0,58.80447922786698
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37803,63,124,0,0.37803,0.001666534402031572,0,58.07432521926239
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62686,21,42,0,0.62686,0.0003350030309797747,0,60.32153452280909
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61997,16,29,0,0.61997,0.0002580770037259317,0,59.33506035711616
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70767,10,20,0,0.70767,0.00014130880212526176,0,61.21985151106492
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59365,11,22,0,0.59365,0.0001852943653668504,0,64.00370810832828
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74808,10,20,0,0.74808,0.00013367554272269988,0,61.596918327733874
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59470,19,38,0,0.5947,0.00031948881789134465,0,62.782873461954296
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71000,16,31,0,0.71,0.00022535211267604716,0,63.75763945793733
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69316,13,26,0,0.69316,0.00018754688672173447,0,69.00951369199902
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83924,0,1,0,0.83924,0.0,0,48.12869888078421
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96395,0,0,0,0.96395,0.0,0,33.57090208074078
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91637,0,0,0,0.91637,0.0,0,34.42513305088505
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,75820,2,3,0,0.7582,2.6378264310178423e-05,0,36.23180699907243
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89941,2,5,0,0.89941,2.2236799679831165e-05,0,32.90517224371433
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94108,0,0,0,0.94108,0.0,0,34.75035660993308
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85244,1,2,0,0.85244,1.1731030923001207e-05,0,37.3565001306124
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89994,0,0,0,0.89994,0.0,0,40.72852349188179
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96284,0,0,0,0.96284,0.0,0,43.452396547887474
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93617,0,1,0,0.93617,0.0,0,38.593795673921704
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93610,0,0,0,0.9361,0.0,0,41.28477733395994
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93187,0,1,0,0.93187,0.0,0,51.260049334261566
