n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58310,26,50,0,0.5831,0.00044589264277139495,0,93.15338393801358
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62640,34,69,0,0.6264,0.0005427841634738639,0,96.6585721069714
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,63775,22,41,0,0.63775,0.00034496275970208323,0,95.69109614100307
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70919,16,31,0,0.70919,0.0002256094981598622,0,97.89779854897643
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57611,16,33,0,0.57611,0.0002777247400670424,0,132.7211256630253
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70119,22,43,0,0.70119,0.0003137523353157201,0,143.3775873730192
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93292,0,0,0,0.93292,0.0,0,141.5251424110029
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93137,0,0,0,0.93137,0.0,0,137.46548765600892
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92699,0,0,0,0.92699,0.0,0,144.61084177996963
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94803,0,0,0,0.94803,0.0,0,148.0717419059947
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92508,0,0,0,0.92508,0.0,0,151.8225379959913
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89287,0,1,0,0.89287,0.0,0,158.557553532999
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58553,30,51,0,0.58553,0.0005123563267467324,0,78.66547180502675
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91306,0,0,0,0.91306,0.0,0,80.15877930901479
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68246,14,28,0,0.68246,0.00020514022799866805,0,88.47738299501361
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94726,0,0,0,0.94726,0.0,0,77.50762002001284
