n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,388,0,0,0,0.0388,0.0,0,3.44574611400094
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,310,0,0,0,0.031,0.0,0,5.794378245998814
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,197,0,0,0,0.0197,0.0,0,6.78527436999866
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,356,0,0,0,0.0356,0.0,0,7.957857884000987
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,361,7,10,0,0.0361,0.01939058171745156,0,8.397639890001301
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1076,0,0,0,0.1076,0.0,0,6.6020999400025175
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,271,10,19,0,0.0271,0.03690036900369009,0,6.382176755996625
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,668,258,439,0,0.0668,0.38622754491017963,0,3.364993641996989
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1392,1,2,0,0.1392,0.0007183908045976795,0,11.143783702998917
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,2289,0,1,0,0.2289,0.0,0,10.927618261001044
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,339,23,38,0,0.0339,0.06784660766961648,0,8.06085248400268
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1388,155,264,0,0.1388,0.11167146974063402,0,4.741682858999411
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,541,1,2,0,0.0541,0.001848428835489857,0,5.582659708001302
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,381,18,32,0,0.0381,0.047244094488189003,0,5.316874322998046
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3197,0,0,0,0.3197,0.0,0,8.444412704997376
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,362,108,196,0,0.0362,0.2983425414364641,0,3.3387580980015628
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,264,14,27,0,0.0264,0.05303030303030298,0,7.923373308000009
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,826,4,7,0,0.0826,0.004842615012106588,0,10.647337899001286
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4978,0,0,0,0.4978,0.0,0,15.085917008000251
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3254,2,5,0,0.3254,0.0006146281499692652,0,10.118822069998714
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,16.320024787000875
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1903,104,173,0,0.1903,0.05465055176037836,0,6.425309688002017
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,227,16,24,0,0.0227,0.07048458149779735,0,7.8951052550000895
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,523,178,315,0,0.0523,0.3403441682600382,0,7.083205741000711
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,272,108,163,0,0.0272,0.3970588235294118,0,8.63708307900015
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1808,102,169,0,0.1808,0.05641592920353977,0,8.04973142900053
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1355,0,0,0,0.1355,0.0,0,6.3114223849988775
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,403,0,0,0,0.0403,0.0,0,8.194177232999209
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,325,0,0,0,0.0325,0.0,0,6.975893685998017
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,603,0,0,0,0.0603,0.0,0,4.341820149998966
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3168,300,475,0,0.3168,0.09469696969696972,0,8.154171384998335
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,7036,19,34,0,0.7036,0.002700397953382616,0,13.496694861001743
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,440,10,11,0,0.044,0.022727272727272707,0,6.429400316999818
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2098,654,903,0,0.2098,0.3117254528122021,0,10.070202831000643
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1440,0,0,0,0.144,0.0,0,7.146198350001214
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,489,2,1,0,0.0489,0.004089979550102263,0,5.932576361999963
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,419,18,36,0,0.0419,0.042959427207637235,0,3.371107494000171
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3018,1,2,0,0.3018,0.0003313452617627055,0,13.240463901001931
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,267,8,13,0,0.0267,0.029962546816479363,0,8.155412587999308
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3909,0,0,0,0.3909,0.0,0,5.275431054000364
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,706,252,447,0,0.0706,0.35694050991501414,0,8.608284412999637
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,8.18077617200106
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2134,100,173,0,0.2134,0.04686035613870665,0,6.1797550470000715
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,273,12,25,0,0.0273,0.04395604395604391,0,3.181225234999147
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1834,0,1,0,0.1834,0.0,0,11.50173260000156
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,552,0,1,0,0.0552,0.0,0,7.61253232099989
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,419,28,51,0,0.0419,0.06682577565632464,0,4.47089663099905
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1687,2,4,0,0.1687,0.0011855364552459946,0,9.814976671001205
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6228,0,0,0,0.6228,0.0,0,12.369031735001045
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,434,38,64,0,0.0434,0.0875576036866359,0,5.753742808999959
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,531,168,303,0,0.0531,0.3163841807909604,0,8.23721438299981
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1195,88,145,0,0.1195,0.07364016736401668,0,7.119056031999207
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,549,184,314,0,0.0549,0.3351548269581056,0,7.870542986001965
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,710,231,374,0,0.071,0.32535211267605635,0,7.96974815700014
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1708,501,736,0,0.1708,0.29332552693208436,0,10.922323867001978
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,2163,93,160,0,0.2163,0.04299583911234395,0,11.516585034001764
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,344,116,191,0,0.0344,0.33720930232558144,0,8.330791069998668
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,246,74,129,0,0.0246,0.30081300813008127,0,7.695224500999757
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,6036,7,12,0,0.6036,0.0011597084161696358,0,6.19273790599982
