n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31858,52,94,0,0.31858,0.0016322430786616104,0,50.99118198407814
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34044,88,170,0,0.34044,0.002584890142169005,0,52.093723435886204
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38079,50,97,0,0.38079,0.0013130596916935966,0,52.88821101374924
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58551,32,64,0,0.58551,0.0005465320831411491,0,58.73810232011601
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54057,24,47,0,0.54057,0.0004439758033186747,0,57.351267443969846
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55065,19,38,0,0.55065,0.00034504676291657876,0,58.3803639030084
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33997,89,178,0,0.33997,0.002617878048063016,0,59.89450444886461
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68157,12,23,0,0.68157,0.00017606408732773193,0,61.700297847855836
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71813,14,27,0,0.71813,0.00019495077492936996,0,63.61135915108025
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69811,10,21,0,0.69811,0.00014324390139086596,0,63.010314316954464
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56108,28,54,0,0.56108,0.0004990375703999295,0,67.76894439291209
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70072,8,15,0,0.70072,0.00011416828405064194,0,68.44022427778691
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79589,0,1,0,0.79589,0.0,0,33.75764817092568
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94063,0,0,0,0.94063,0.0,0,35.954152694903314
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,79390,0,1,0,0.7939,0.0,0,37.028818778228015
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92846,0,0,0,0.92846,0.0,0,35.50460636615753
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92651,0,0,0,0.92651,0.0,0,43.61417962517589
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94437,0,0,0,0.94437,0.0,0,37.622645971830934
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88685,0,1,0,0.88685,0.0,0,33.748516163788736
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85331,4,7,0,0.85331,4.68762817733559e-05,0,36.35989244794473
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90891,0,1,0,0.90891,0.0,0,40.99222008790821
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,81723,2,4,0,0.81723,2.4472914601725293e-05,0,41.5648173741065
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94624,0,0,0,0.94624,0.0,0,49.81011599395424
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94613,0,0,0,0.94613,0.0,0,48.756470571272075
