n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,71610,772,1331,0,0.07161,0.010780617232230116,0,276.0704206752125
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,177014,872,1565,0,0.177014,0.004926164032223457,0,340.94725679885596
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,41289,1057,1952,0,0.041289,0.025600038751241283,0,350.8521100319922
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,44518,764,1403,0,0.044518,0.01716159755604474,0,389.72535999515094
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,95850,1237,2310,0,0.09585,0.01290558163797595,0,402.20544176595286
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,31847,510,844,0,0.031847,0.0160140672590825,0,428.9301808390301
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,39692,882,1515,0,0.039692,0.022221102489166533,0,467.8156206670683
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,510974,202,364,0,0.510974,0.00039532344111437023,0,550.007308194181
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,667827,118,231,0,0.667827,0.00017669246676155215,0,608.707979895873
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,177368,951,1764,0,0.177368,0.005361733796400703,0,350.26629550987855
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,370784,408,762,0,0.370784,0.0011003711055492804,0,641.6732545178384
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,325000,778,1456,0,0.325,0.002393846153846191,0,404.44788748095743
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,560940,336,657,0,0.56094,0.000598994544871112,0,407.8624913659878
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,571191,588,1043,0,0.571191,0.0010294279846846388,0,507.4191836048849
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,655686,632,1104,0,0.655686,0.0009638760016227321,0,577.0811247269157
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,718183,52,103,0,0.718183,7.240494414373355e-05,0,458.1814331288915
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,701387,249,444,0,0.701387,0.0003550108570589128,0,568.4477621018887
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,660850,100,193,0,0.66085,0.0001513202693500526,0,694.4474605489522
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,939984,1,2,0,0.939984,1.06384789533287e-06,0,439.8189550668467
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,828709,2,3,0,0.828709,2.4133923970381943e-06,0,497.71897480101325
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,650337,616,1092,0,0.650337,0.0009472012202903501,0,357.0864943321794
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,595138,222,407,0,0.595138,0.0003730227275018372,0,429.8587468219921
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,930052,2,3,0,0.930052,2.150417396040716e-06,0,575.2142101321369
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,663531,94,174,0,0.663531,0.00014166632757173225,0,326.96930859494023
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,823497,25,44,0,0.823497,3.0358337674618596e-05,0,334.75688100000843
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,940559,0,1,0,0.940559,0.0,0,329.95537526300177
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,959651,0,0,0,0.959651,0.0,0,349.0008825948462
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,792441,30,57,0,0.792441,3.785770801867372e-05,0,401.27295253798366
