n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,26761,96,189,0,0.26761,0.00358730989125966,0,38.98557694815099
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60349,21,42,0,0.60349,0.00034797593994928544,0,45.21173502178863
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57853,16,30,0,0.57853,0.00027656301315404086,0,45.120118216145784
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,64564,15,30,0,0.64564,0.00023232761291125392,0,54.82832222711295
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30462,46,91,0,0.30462,0.0015100781301293775,0,49.64620687905699
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,22632,106,203,0,0.22632,0.004683633792859632,0,46.00695574609563
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53947,74,143,0,0.53947,0.0013717166848944418,0,59.92364916112274
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71563,26,51,0,0.71563,0.00036331623883845143,0,53.773944437969476
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,30810,103,200,0,0.3081,0.00334307043167803,0,55.84815660119057
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67292,34,68,0,0.67292,0.0005052606550556282,0,72.36687050992623
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70344,16,32,0,0.70344,0.00022745365631748893,0,64.37327169114724
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,52949,22,42,0,0.52949,0.0004154941547527269,0,68.4091575727798
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86767,10,20,0,0.86767,0.0001152511899685793,0,35.99279925087467
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94556,0,0,0,0.94556,0.0,0,38.67955160420388
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90962,0,0,0,0.90962,0.0,0,36.00360548309982
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95704,0,0,0,0.95704,0.0,0,40.21392582124099
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91853,2,1,0,0.91853,2.17739213743684e-05,0,33.318304201588035
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85959,0,1,0,0.85959,0.0,0,33.756096764001995
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,86364,0,1,0,0.86364,0.0,0,40.628336165100336
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84111,1,2,0,0.84111,1.1889051372615533e-05,0,32.14579563681036
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,88161,0,0,0,0.88161,0.0,0,49.78101641219109
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93883,0,1,0,0.93883,0.0,0,53.316267404705286
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,91977,0,1,0,0.91977,0.0,0,49.13896136870608
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81306,10,21,0,0.81306,0.00012299215310063172,0,31.717170897871256
