n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,3378,0,0,0,0.3378,0.0,0,5.435539044003235
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,3663,0,0,0,0.3663,0.0,0,12.575009694002802
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,17,0,1,0,0.0017,0.0,0,4.683165922004264
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,2346,556,1028,0,0.2346,0.236999147485081,0,10.250975727991317
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,8.738289543995052
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,3778,92,161,0,0.3778,0.024351508734780314,0,10.860031178002828
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,1629,33,64,0,0.1629,0.02025782688766109,0,9.228264290999505
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3121,0,1,0,0.3121,0.0,0,4.671377887993003
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,820,28,53,0,0.082,0.034146341463414664,0,8.108963632999803
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,5647,0,0,0,0.5647,0.0,0,13.29539461999957
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,16,4,4,0,0.0016,0.25,0,3.2336604979936965
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,1794,420,811,0,0.1794,0.2341137123745819,0,5.606510192010319
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,985,266,495,0,0.0985,0.2700507614213198,0,4.971133961007581
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,3181,80,150,0,0.3181,0.025149324111914506,0,4.840393895996385
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,5,4,2,0,0.0005,0.8,0,7.193672469991725
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,3695,108,201,0,0.3695,0.02922868741542628,0,13.008354713005247
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,942,252,420,0,0.0942,0.26751592356687903,0,8.665208491001977
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,7099,4,7,0,0.7099,0.0005634596422031679,0,5.9127874210098526
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,1196,307,564,0,0.1196,0.25668896321070234,0,6.993044228001963
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3444,724,1160,0,0.3444,0.21022067363530783,0,12.599452406007913
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,3424,668,1077,0,0.3424,0.19509345794392519,0,12.551254689999041
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,1,0,1,0,0.0001,0.0,0,4.3823033180087805
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,955,181,260,0,0.0955,0.18952879581151827,0,7.610835696992581
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,667,190,358,0,0.0667,0.2848575712143928,0,6.299023606989067
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,1257,35,66,0,0.1257,0.027844073190135266,0,3.8543032809975557
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,4089,0,1,0,0.4089,0.0,0,8.209844719007378
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,270,32,48,0,0.027,0.11851851851851847,0,10.414700528999674
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,5388,1,2,0,0.5388,0.00018559762435044203,0,12.10995166200155
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,3377,102,187,0,0.3377,0.030204323363932528,0,10.442025598997134
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,2,0,0,0,0.0002,0.0,0,4.594243542989716
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,3598,6,11,0,0.3598,0.0016675931072818173,0,5.218008777999785
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,1328,21,40,0,0.1328,0.015813253012048167,0,8.703898797990405
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,8,4,8,0,0.0008,0.5,0,3.184271922989865
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,2676,1,2,0,0.2676,0.00037369207772797175,0,11.489128021989018
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,1148,0,0,0,0.1148,0.0,0,3.4231919969897717
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,1132,16,31,0,0.1132,0.014134275618374548,0,5.474622121997527
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,0,0,0,0,0.0,1,0,6.386769296004786
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,11.404792810993968
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,4592,2,3,0,0.4592,0.0004355400696863798,0,5.746651460998692
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,3160,102,171,0,0.316,0.03227848101265818,0,12.3116925140057
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,1648,8,16,0,0.1648,0.004854368932038833,0,9.12477578400285
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,1440,0,0,0,0.144,0.0,0,3.326598451996688
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,3193,0,0,0,0.3193,0.0,0,10.096861094993073
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,1596,0,0,0,0.1596,0.0,0,9.254552976999548
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2413,0,1,0,0.2413,0.0,0,11.042220189992804
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,5732,137,242,0,0.5732,0.02390090718771809,0,13.930026339003234
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,7111,0,0,0,0.7111,0.0,0,6.543166413001018
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,10000,1538,0,0,0,0.1538,0.0,0,4.258994546005852
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,13,6,11,0,0.0013,0.46153846153846156,0,5.885691577990656
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,3978,0,0,0,0.3978,0.0,0,8.044407942987164
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,1154,278,527,0,0.1154,0.2409012131715771,0,5.028415286011295
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,2193,101,180,0,0.2193,0.04605563155494752,0,8.330090092000319
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,3747,770,1255,0,0.3747,0.20549773151854822,0,8.344916474990896
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,1752,63,106,0,0.1752,0.03595890410958902,0,9.512858044006862
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,4,0,0,0,0.0004,0.0,0,3.139096211991273
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,2625,74,132,0,0.2625,0.02819047619047621,0,4.92827178099833
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,2059,510,979,0,0.2059,0.24769305488101023,0,8.623557450991939
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,1365,304,543,0,0.1365,0.2227106227106227,0,3.2972840370057384
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,1541,26,48,0,0.1541,0.01687216093445809,0,9.488945745004457
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,1770,0,0,0,0.177,0.0,0,7.867402941003093
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,3437,0,0,0,0.3437,0.0,0,9.283263172997977
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,18,3,6,0,0.0018,0.16666666666666663,0,2.518000469994149
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.13792042399291
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,5224,0,0,0,0.5224,0.0,0,10.171063119996688
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,1419,16,30,0,0.1419,0.01127554615926707,0,3.905828331000521
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,3660,18,31,0,0.366,0.004918032786885296,0,13.880720524000935
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,2409,86,159,0,0.2409,0.03569946035699456,0,6.7669227050064364
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,3899,0,1,0,0.3899,0.0,0,12.614186172999325
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2526,0,0,0,0.2526,0.0,0,8.657536144004553
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,4472,2,4,0,0.4472,0.0004472271914132131,0,7.148194973007776
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,1583,0,1,0,0.1583,0.0,0,8.733643063009367
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,1418,9,18,0,0.1418,0.006346967559943573,0,9.12630855399766
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,16,0,0,0,0.0016,0.0,0,2.3881433739879867
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,10,0,0,0,0.001,0.0,0,6.5189163600007305
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,6443,1,2,0,0.6443,0.00015520720161410484,0,8.718878401006805
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,3391,0,0,0,0.3391,0.0,0,9.90231714201218
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,10000,7,0,0,0,0.0007,0.0,0,4.810738258995116
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,2948,0,0,0,0.2948,0.0,0,3.7166869360080454
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,2272,0,0,0,0.2272,0.0,0,4.689795601007063
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,5774,121,204,0,0.5774,0.02095600969864908,0,3.507612246001372
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,5231,0,0,0,0.5231,0.0,0,2.9168147890013643
