n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62953,30,61,0,0.62953,0.00047654599463087255,0,95.71234115900006
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67992,12,24,0,0.67992,0.00017649135192376875,0,99.06063187000109
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67907,11,22,0,0.67907,0.00016198624589514043,0,128.87297047296306
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56943,28,55,0,0.56943,0.000491719789965428,0,130.51939476199914
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94992,0,0,0,0.94992,0.0,0,117.61494743498042
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54682,20,41,0,0.54682,0.00036575106982184025,0,134.018951200007
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91324,0,0,0,0.91324,0.0,0,124.46125066903187
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70416,12,23,0,0.70416,0.0001704158145875434,0,142.42338158999337
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,89941,0,1,0,0.89941,0.0,0,136.2238112280029
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93476,0,0,0,0.93476,0.0,0,137.08829153701663
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92238,0,0,0,0.92238,0.0,0,156.5941401590244
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89660,0,1,0,0.8966,0.0,0,156.36954626400257
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58069,25,50,0,0.58069,0.0004305223096661148,0,80.5726217449992
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69998,8,17,0,0.69998,0.00011428897968512874,0,55.28255994099891
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94179,0,0,0,0.94179,0.0,0,75.73423699999694
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92480,0,0,0,0.9248,0.0,0,60.05319150700234
