n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30946,39,66,0,0.30946,0.0012602598074064053,0,50.82949495734647
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,38437,60,115,0,0.38437,0.0015609959153940478,0,51.48277511121705
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,41631,65,126,0,0.41631,0.0015613365040474392,0,55.67334957886487
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33639,46,82,0,0.33639,0.0013674603882398717,0,54.662612080108374
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55682,22,43,0,0.55682,0.0003951007506913795,0,60.63698256528005
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56695,17,30,0,0.56695,0.00029985007496247107,0,57.95713800331578
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57385,20,37,0,0.57385,0.0003485231332229777,0,58.19733032817021
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68599,10,17,0,0.68599,0.00014577471974808187,0,59.07803592970595
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60951,18,33,0,0.60951,0.0002953191908253716,0,63.08065769774839
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74628,14,29,0,0.74628,0.00018759714852334408,0,63.862932180054486
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71981,8,16,0,0.71981,0.00011114043983828648,0,71.23998403409496
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68631,8,17,0,0.68631,0.00011656540047499941,0,71.88540648436174
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84162,2,4,0,0.84162,2.376369382861565e-05,0,32.96044848393649
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93916,0,0,0,0.93916,0.0,0,34.59150383109227
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92000,0,0,0,0.92,0.0,0,33.5129727460444
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92337,0,1,0,0.92337,0.0,0,35.003292757086456
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85902,6,11,0,0.85902,6.984703499335332e-05,0,37.31016225134954
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92604,0,0,0,0.92604,0.0,0,35.75757409166545
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93812,0,0,0,0.93812,0.0,0,35.82820140104741
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94298,0,0,0,0.94298,0.0,0,39.01329380273819
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83316,2,4,0,0.83316,2.4004993038562183e-05,0,39.763544510584325
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94919,0,0,0,0.94919,0.0,0,50.309542102273554
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94278,0,0,0,0.94278,0.0,0,47.68067015474662
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86623,2,3,0,0.86623,2.3088556157180307e-05,0,44.163877591025084
