n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,51840,28,53,0,0.5184,0.0005401234567901092,0,92.12711020401912
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69603,30,55,0,0.69603,0.00043101590448690885,0,97.6979331279872
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92460,0,0,0,0.9246,0.0,0,108.1953073470504
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95427,0,0,0,0.95427,0.0,0,110.40839833102655
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72677,12,25,0,0.72677,0.00016511413514597173,0,127.69158701400738
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57876,20,37,0,0.57876,0.00034556638330218714,0,135.57960046001244
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57624,29,56,0,0.57624,0.0005032625295016135,0,136.02681181399385
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67164,14,27,0,0.67164,0.00020844500029781887,0,142.49354449496605
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94928,0,0,0,0.94928,0.0,0,136.56094829604262
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,59790,9,16,0,0.5979,0.00015052684395389093,0,140.41729198297253
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92985,0,0,0,0.92985,0.0,0,146.7301807119511
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86378,0,0,0,0.86378,0.0,0,154.17797550500836
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57480,29,54,0,0.5748,0.0005045233124565396,0,88.14649438601919
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74733,10,21,0,0.74733,0.0001338096958505286,0,62.67873846000293
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91677,0,0,0,0.91677,0.0,0,82.09187360096257
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94351,1,2,0,0.94351,1.0598721794097266e-05,0,47.03226549801184
