n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67479,16,32,0,0.67479,0.0002371108048430104,0,98.98245072597638
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67817,13,26,0,0.67817,0.00019169234852622896,0,106.27591444796417
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58465,30,57,0,0.58465,0.0005131275121867951,0,124.69842517597135
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90088,0,0,0,0.90088,0.0,0,111.2103838059702
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92718,0,0,0,0.92718,0.0,0,109.54809323401423
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58964,30,58,0,0.58964,0.0005087850213689737,0,136.2493123380118
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58944,18,33,0,0.58944,0.0003053745928338625,0,135.36756640597014
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73010,22,44,0,0.7301,0.0003013285851253267,0,142.67443194100633
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95106,0,1,0,0.95106,0.0,0,135.3294735569507
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92211,0,0,0,0.92211,0.0,0,140.51815640198765
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92503,0,0,0,0.92503,0.0,0,139.73575910401996
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91978,0,0,0,0.91978,0.0,0,147.61662564397557
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,54348,22,42,0,0.54348,0.00040479870464416035,0,64.86277718801284
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89902,0,0,0,0.89902,0.0,0,72.99915607902221
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95609,0,0,0,0.95609,0.0,0,51.45652806997532
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68670,16,29,0,0.6867,0.00023299839813606393,0,73.97880827996414
