n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2681,136,224,0,0.02681,0.05072734054457295,0,116.11001884611323
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3042,56,89,0,0.03042,0.018408941485864583,0,116.39450698299333
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3358,148,268,0,0.03358,0.044073853484216774,0,127.43538622092456
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3614,84,146,0,0.03614,0.023242944106253494,0,131.2322716859635
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3382,176,323,0,0.03382,0.05204021289177996,0,135.87360575119965
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,9896,82,151,0,0.09896,0.008286176232821352,0,143.5911357018631
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8870,170,315,0,0.0887,0.01916572717023679,0,148.23908231593668
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,4629,150,273,0,0.04629,0.032404406999351876,0,152.66470716078766
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,14369,70,136,0,0.14369,0.00487159858027697,0,153.72427441785112
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,8094,114,205,0,0.08094,0.014084507042253502,0,160.92089854110964
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,13050,76,138,0,0.1305,0.005823754789271995,0,162.85928630107082
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,30827,177,332,0,0.30827,0.005741719920848598,0,171.06123519712128
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,19205,399,714,0,0.19205,0.02077583962509766,0,182.90817670198157
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,38753,48,90,0,0.38753,0.0012386137847392176,0,199.23859570012428
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,40176,263,508,0,0.40176,0.006546196734368737,0,215.7405860631261
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,53477,138,267,0,0.53477,0.002580548647081904,0,217.56190746789798
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59849,27,54,0,0.59849,0.0004511353573158905,0,230.35336009203456
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,57130,144,270,0,0.5713,0.0025205671276037345,0,241.0918409351725
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,40485,24,42,0,0.40485,0.0005928121526491692,0,243.0797608641442
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3947,86,151,0,0.03947,0.02178870027869273,0,143.477413817076
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2367,48,87,0,0.02367,0.020278833967046883,0,154.2539249700494
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3681,138,253,0,0.03681,0.037489812550937196,0,153.09782300516963
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4159,132,237,0,0.04159,0.03173839865352246,0,146.54066494014114
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5494,230,420,0,0.05494,0.04186385147433569,0,137.49253148189746
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4626,41,76,0,0.04626,0.008862948551664473,0,160.4424865548499
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,37338,53,80,0,0.37338,0.0014194654239648719,0,251.26090357406065
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59038,12,21,0,0.59038,0.00020325891798500528,0,258.3388432681095
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,72384,54,107,0,0.72384,0.0007460212201590988,0,252.06722610699944
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10065,102,191,0,0.10065,0.010134128166915057,0,172.17687955708243
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67037,14,25,0,0.67037,0.00020883989438669204,0,275.979415187845
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,72205,110,215,0,0.72205,0.0015234402049719709,0,267.5651736371219
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,13111,184,333,0,0.13111,0.014034017237434249,0,170.17241711495444
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,12564,245,452,0,0.12564,0.019500159184972943,0,177.9796736619901
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72882,2,4,0,0.72882,2.7441617957757458e-05,0,291.6116448789835
