n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,2477,361,676,0,0.2477,0.1457408155026242,0,10.300645098999667
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,3210,0,0,0,0.321,0.0,0,5.092570783002884
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,4808,0,0,0,0.4808,0.0,0,5.720119490004436
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,4530,55,104,0,0.453,0.012141280353200834,0,13.492763833994104
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,2991,0,0,0,0.2991,0.0,0,6.282001100000343
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,4717,58,105,0,0.4717,0.012295950816196721,0,7.793201758999203
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,8357,0,1,0,0.8357,0.0,0,15.269149122999806
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,2931,0,0,0,0.2931,0.0,0,9.760583734998363
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,3093,0,0,0,0.3093,0.0,0,4.394260348999524
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,4432,788,1286,0,0.4432,0.17779783393501802,0,9.39524230799725
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,2851,6,12,0,0.2851,0.00210452472816558,0,11.065776976996858
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,4808,0,0,0,0.4808,0.0,0,13.442409814997518
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,6943,130,245,0,0.6943,0.01872389457007062,0,10.975112594001985
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,2944,6,13,0,0.2944,0.0020380434782608647,0,7.827700560999801
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2892,30,53,0,0.2892,0.010373443983402453,0,5.531645281997044
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,4771,0,1,0,0.4771,0.0,0,10.076564874005271
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,2957,452,768,0,0.2957,0.15285762597226915,0,5.023989235000045
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,4914,82,143,0,0.4914,0.016687016687016665,0,8.856961029996455
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,6428,0,0,0,0.6428,0.0,0,14.17005236499972
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,4871,0,0,0,0.4871,0.0,0,7.248599596998247
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3067,1,0,0,0.3067,0.0003260515161395139,0,9.719668292003917
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,2827,14,27,0,0.2827,0.004952246197382437,0,7.769427143997746
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,8274,0,0,0,0.8274,0.0,0,14.321079032997659
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,13.424669280000671
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6736,0,0,0,0.6736,0.0,0,14.085966163002013
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2703,28,56,0,0.2703,0.010358860525342184,0,9.503934129003028
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,4627,64,121,0,0.4627,0.013831856494488814,0,9.6634456699976
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,2592,364,653,0,0.2592,0.14043209876543206,0,9.423745385000075
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,2889,42,79,0,0.2889,0.014537902388369717,0,8.94002122299571
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3159,485,852,0,0.3159,0.15352959797404242,0,5.9681291169981705
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,5019,698,1190,0,0.5019,0.13907152819286706,0,7.878438845997152
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,2803,446,810,0,0.2803,0.1591152336782019,0,10.804353529994842
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,2397,360,638,0,0.2397,0.15018773466833546,0,4.888018282006669
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,5153,64,121,0,0.5153,0.012419949543954978,0,8.80450005899911
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,2674,364,661,0,0.2674,0.1361256544502618,0,3.8330427920009242
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,8426,0,1,0,0.8426,0.0,0,15.220364255997993
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,2718,43,78,0,0.2718,0.015820456217807255,0,10.594054804001644
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,2810,423,756,0,0.281,0.15053380782918147,0,10.609290774002147
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,4730,673,1162,0,0.473,0.1422832980972516,0,7.801935344003141
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,6829,76,141,0,0.6829,0.011129008639625182,0,5.53058792900265
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,4471,89,154,0,0.4471,0.019906061283829102,0,13.325672589002352
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,3145,0,0,0,0.3145,0.0,0,4.054022666001401
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,4284,56,102,0,0.4284,0.013071895424836555,0,7.064160872992943
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,2581,25,50,0,0.2581,0.009686168151879171,0,6.541252342998632
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,2699,28,53,0,0.2699,0.01037421267135974,0,10.716503145005845
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,7936,0,0,0,0.7936,0.0,0,10.38370962600311
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,6.275826180994045
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,6350,0,1,0,0.635,0.0,0,6.420869367997511
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,3025,428,749,0,0.3025,0.14148760330578514,0,10.491098972001055
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,2602,31,52,0,0.2602,0.011913912375096092,0,9.643376353997155
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,4903,0,0,0,0.4903,0.0,0,10.53095690900227
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,6449,74,139,0,0.6449,0.011474647232128987,0,14.3419138820027
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,4847,72,132,0,0.4847,0.01485454920569429,0,6.848836970995762
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,2560,0,0,0,0.256,0.0,0,3.5913769870021497
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2381,15,28,0,0.2381,0.006299874002519967,0,9.55424970099557
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,6660,0,0,0,0.666,0.0,0,9.283831957000075
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2596,4,8,0,0.2596,0.0015408320493066618,0,4.826199792994885
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,4039,0,0,0,0.4039,0.0,0,9.811335423997662
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,2576,0,0,0,0.2576,0.0,0,3.7825800810023793
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,6201,0,0,0,0.6201,0.0,0,7.725636908005981
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,4290,0,0,0,0.429,0.0,0,11.161042984000233
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,6145,0,0,0,0.6145,0.0,0,8.87278595999669
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,3039,427,764,0,0.3039,0.1405067456400132,0,7.477354014998127
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,10000,3386,0,0,0,0.3386,0.0,0,8.220213196000259
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,2638,0,0,0,0.2638,0.0,0,4.5304539169956115
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,5532,0,0,0,0.5532,0.0,0,9.653109454004152
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,4830,682,1179,0,0.483,0.1412008281573499,0,12.438346167997224
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,2594,28,53,0,0.2594,0.010794140323824197,0,7.22881718500139
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,3139,513,940,0,0.3139,0.1634278432621854,0,10.887986784000532
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,2955,414,783,0,0.2955,0.14010152284263955,0,6.029085064998071
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,4348,66,123,0,0.4348,0.015179392824287041,0,6.056017768998572
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,8439,0,0,0,0.8439,0.0,0,15.562978436995763
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,2753,31,60,0,0.2753,0.011260443152924071,0,9.29411256199819
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,2786,0,1,0,0.2786,0.0,0,4.110218674002681
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2935,24,46,0,0.2935,0.008177172061328841,0,8.622549004998291
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,4958,60,102,0,0.4958,0.012101653892698683,0,10.08577331899869
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,4917,0,1,0,0.4917,0.0,0,4.980904576994362
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,9.1357755680001
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,8123,0,1,0,0.8123,0.0,0,6.312694152002223
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3129,450,774,0,0.3129,0.14381591562799612,0,10.13068087400461
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,2858,25,46,0,0.2858,0.008747375787263811,0,5.901223247004964
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,4625,69,118,0,0.4625,0.014918918918918944,0,6.569211434994941
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6701,0,0,0,0.6701,0.0,0,5.619627426996885
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,7010,80,142,0,0.701,0.011412268188302432,0,3.2308309490035754
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,2883,4,5,0,0.2883,0.0013874436351023478,0,2.2054329059974407
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,4953,0,0,0,0.4953,0.0,0,2.636985997996817
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,10000,2992,0,0,0,0.2992,0.0,0,2.2014423809960135
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,5397,0,0,0,0.5397,0.0,0,2.6956441729998915
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,2835,0,0,0,0.2835,0.0,0,2.144711503999133
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,6952,0,0,0,0.6952,0.0,0,2.7853705500019714
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,2860,0,0,0,0.286,0.0,0,2.094926509002107
