n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,21809,94,187,0,0.21809,0.004310147186941116,0,48.03185997903347
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,21380,26,50,0,0.2138,0.0012160898035546985,0,49.29296481492929
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34200,112,217,0,0.342,0.0032748538011695416,0,52.15739709394984
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34450,88,172,0,0.3445,0.002554426705370094,0,53.013502390123904
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,42400,51,100,0,0.424,0.0012028301886792825,0,53.097642635926604
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,54663,34,68,0,0.54663,0.0006219929385508083,0,57.47566044097766
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,57556,20,36,0,0.57556,0.00034748766418790655,0,59.00171169009991
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,48819,54,107,0,0.48819,0.001106126712960065,0,59.875314973061904
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,66679,26,51,0,0.66679,0.00038992786334524077,0,62.42109457892366
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,62526,43,86,0,0.62526,0.000687713911012966,0,60.901222713058814
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,52494,86,173,0,0.52494,0.0016382824703775611,0,62.00210390705615
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,59957,25,50,0,0.59957,0.0004169654919359278,0,64.59792902506888
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,91819,0,0,0,0.91819,0.0,0,55.901726173004135
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88741,2,3,0,0.88741,2.253749676028871e-05,0,33.859515520045534
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85747,2,4,0,0.85747,2.3324431175475446e-05,0,34.333056061994284
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92443,0,0,0,0.92443,0.0,0,33.10817507398315
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93816,0,0,0,0.93816,0.0,0,36.75141089013778
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88965,0,0,0,0.88965,0.0,0,32.69082554988563
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85613,0,1,0,0.85613,0.0,0,35.16719050402753
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84584,2,3,0,0.84584,2.3645133831462495e-05,0,38.78632457507774
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93433,0,0,0,0.93433,0.0,0,37.9157468250487
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96022,0,0,0,0.96022,0.0,0,42.10245737317018
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95993,0,0,0,0.95993,0.0,0,46.84340122085996
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94812,0,0,0,0.94812,0.0,0,48.83505118708126
