n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,77712,5,10,0,0.77712,6.43401276507749e-05,0,258.54700782103464
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90145,0,0,0,0.90145,0.0,0,285.0163012659177
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,10149,132,244,0,0.10149,0.013006207508128864,0,169.71727229398675
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,10899,55,94,0,0.10899,0.005046334526103258,0,180.24970480590127
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,39671,18,32,0,0.39671,0.0004537319452496691,0,257.1993142690044
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,17323,114,209,0,0.17323,0.006580846273740115,0,187.1991057090927
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,18248,72,135,0,0.18248,0.003945637878123631,0,197.97252713004127
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,77668,0,1,0,0.77668,0.0,0,279.50563033507206
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,28537,54,105,0,0.28537,0.0018922801976382075,0,200.32530281087384
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,68041,2,5,0,0.68041,2.939404182766836e-05,0,268.87051482102834
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,37636,18,35,0,0.37636,0.00047826549048779476,0,264.4927746001631
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,27343,138,262,0,0.27343,0.0050469955747357576,0,200.4342964780517
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,51629,8,12,0,0.51629,0.00015495167444656843,0,272.8266395039391
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,75494,32,49,0,0.75494,0.00042387474501281996,0,264.7839398570359
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,48776,21,40,0,0.48776,0.0004305396096441205,0,235.64584002108313
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,59414,7,14,0,0.59414,0.00011781734944626976,0,270.65320578496903
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,47465,89,178,0,0.47465,0.001875065837985912,0,239.87762526306324
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,80286,20,40,0,0.80286,0.00024910943377420836,0,281.6572664240375
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95176,0,0,0,0.95176,0.0,0,282.67110704793595
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,91880,2,3,0,0.9188,2.1767522855875576e-05,0,289.65396853303537
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,85304,5,10,0,0.85304,5.861389852757082e-05,0,299.1482083068695
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,74438,48,85,0,0.74438,0.0006448319406754388,0,292.15176228410564
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,67340,13,24,0,0.6734,0.00019305019305015936,0,255.07223458285443
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96913,0,0,0,0.96913,0.0,0,306.2691024201922
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,69982,38,73,0,0.69982,0.0005429967705981031,0,250.16487489407882
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,5508,92,156,0,0.05508,0.016702977487291215,0,155.5613097520545
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,77993,3,6,0,0.77993,3.846499044790619e-05,0,263.45143994200043
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,8636,52,89,0,0.08636,0.006021306160259421,0,170.7041629999876
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87926,0,0,0,0.87926,0.0,0,283.5416708809789
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,79994,41,78,0,0.79994,0.0005125384403830147,0,256.48424848983996
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,80419,6,11,0,0.80419,7.460923413615816e-05,0,304.2034580139443
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,70564,2,4,0,0.70564,2.8343064452096556e-05,0,296.2875441359356
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,14583,136,247,0,0.14583,0.009325927449770233,0,145.43155487207696
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,10459,132,237,0,0.10459,0.012620709436848676,0,158.34717781003565
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92248,0,0,0,0.92248,0.0,0,296.0527009561192
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,84687,2,3,0,0.84687,2.3616375594892602e-05,0,294.3683953410946
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,11058,64,115,0,0.11058,0.005787665038885836,0,179.2758877959568
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77910,0,0,0,0.7791,0.0,0,279.83662609988824
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,72891,14,23,0,0.72891,0.0001920676077979966,0,258.4031501901336
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,17438,48,86,0,0.17438,0.002752609244179416,0,188.68143837782554
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,71318,19,36,0,0.71318,0.0002664124064051254,0,276.18192309420556
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,24515,154,293,0,0.24515,0.006281868243932287,0,184.95022350898944
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,27390,34,63,0,0.2739,0.001241328952172327,0,208.73552957596257
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,52740,13,24,0,0.5274,0.00024649222601436094,0,263.500125244027
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,40665,42,76,0,0.40665,0.0010328292143120255,0,252.5802340870723
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,95395,0,0,0,0.95395,0.0,0,299.03298725304194
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,90085,0,0,0,0.90085,0.0,0,293.2783011139836
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,48152,24,46,0,0.48152,0.0004984216647283546,0,235.8412842140533
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,7384,123,224,0,0.07384,0.016657638136511332,0,161.16997955483384
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,45860,76,151,0,0.4586,0.0016572176188399679,0,242.54566701315343
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,44102,18,33,0,0.44102,0.0004081447553399009,0,254.76772786211222
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,7638,44,84,0,0.07638,0.00576067033254779,0,158.00584028288722
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,66415,61,118,0,0.66415,0.0009184672137317884,0,256.89418844203465
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,76692,2,3,0,0.76692,2.607833933132575e-05,0,289.28181805601344
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,64470,4,7,0,0.6447,6.204436171863836e-05,0,266.35502044297755
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,66047,12,24,0,0.66047,0.00018168879737157084,0,253.0504607670009
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96604,0,0,0,0.96604,0.0,0,281.0507389509585
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,75180,6,13,0,0.7518,7.980845969668415e-05,0,254.38762073987164
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,12421,126,229,0,0.12421,0.010144110780130444,0,183.93703043600544
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,76204,55,110,0,0.76204,0.0007217468899269885,0,271.91902551194653
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,43399,30,50,0,0.43399,0.000691260167284935,0,257.3341548680328
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,10982,53,94,0,0.10982,0.004826079038426467,0,165.84766307496466
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,64599,11,22,0,0.64599,0.00017028127370388724,0,302.5425950731151
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,52129,24,47,0,0.52129,0.00046039632450267653,0,248.38303308701143
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,66992,10,19,0,0.66992,0.0001492715548124801,0,282.52078962209634
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,18130,107,204,0,0.1813,0.00590182018753449,0,178.8146895999089
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,20007,59,112,0,0.20007,0.0029489678612485415,0,172.46796804410405
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,79656,2,3,0,0.79656,2.5107964246262604e-05,0,262.85921775898896
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,74719,8,14,0,0.74719,0.00010706781407676669,0,286.1543147440534
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,31445,48,88,0,0.31445,0.0015264747972650872,0,179.28359165112488
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,27605,102,195,0,0.27605,0.0036949827929723122,0,185.57736484101042
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85049,1,2,0,0.85049,1.1757927782851674e-05,0,277.76856974489056
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93144,0,0,0,0.93144,0.0,0,234.78662941185758
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86385,0,0,0,0.86385,0.0,0,243.39827121095732
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,49404,130,249,0,0.49404,0.002631365881305192,0,190.14539612596855
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,46211,16,29,0,0.46211,0.00034623790872301274,0,193.7633129421156
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,67502,2,4,0,0.67502,2.9628751740728987e-05,0,234.8663579612039
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95770,0,0,0,0.9577,0.0,0,221.34551561810076
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91207,0,0,0,0.91207,0.0,0,235.59610237716697
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,68336,102,203,0,0.68336,0.0014926246780613273,0,192.1569236139767
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,78375,0,1,0,0.78375,0.0,0,189.485284317052
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,59689,6,11,0,0.59689,0.00010052103402635737,0,182.84779626503587
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,73304,20,35,0,0.73304,0.0002728364072901446,0,162.76900613913313
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,69907,10,17,0,0.69907,0.00014304719126845278,0,185.1423526960425
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,78846,2,4,0,0.78846,2.536590315294074e-05,0,166.59404177893884
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,73669,10,21,0,0.73669,0.00013574230680479804,0,202.3676738080103
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,78708,61,122,0,0.78708,0.000775016516745386,0,170.81262740213424
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,89493,0,0,0,0.89493,0.0,0,185.25442012096755
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,78648,4,8,0,0.78648,5.085952598926635e-05,0,117.56413017911837
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92667,0,0,0,0.92667,0.0,0,107.8004447510466
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,83380,1,2,0,0.8338,1.1993283761113638e-05,0,114.34760780096985
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96763,0,0,0,0.96763,0.0,0,92.70067431894131
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88847,0,0,0,0.88847,0.0,0,90.0136146210134
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,95529,0,0,0,0.95529,0.0,0,100.4021591108758
