n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31878,34,63,0,0.31878,0.0010665662839576262,0,50.87343720206991
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35191,36,71,0,0.35191,0.0010229888323719516,0,52.315771230030805
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,39447,52,105,0,0.39447,0.0013182244530636211,0,56.87744520697743
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37233,44,84,0,0.37233,0.0011817473746408291,0,58.50892393197864
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71291,16,29,0,0.71291,0.00022443225652601928,0,59.92668404686265
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53246,22,43,0,0.53246,0.00041317657664430296,0,59.96796900383197
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62835,34,65,0,0.62835,0.0005410997055781408,0,63.65149311115965
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,65578,26,52,0,0.65578,0.0003964744273994292,0,64.9031993940007
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,75099,15,30,0,0.75099,0.00019973634802061824,0,64.31329828989692
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60548,20,35,0,0.60548,0.00033031644315251185,0,65.45808878098615
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74972,14,27,0,0.74972,0.0001867363815825085,0,66.96451306296512
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,74087,10,19,0,0.74087,0.00013497644661009112,0,68.87434087204747
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83145,1,2,0,0.83145,1.2027181430007694e-05,0,35.45453690807335
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95220,0,1,0,0.9522,0.0,0,34.34473236883059
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92931,0,1,0,0.92931,0.0,0,33.714679792989045
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95775,0,1,0,0.95775,0.0,0,33.349885971983895
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95140,0,0,0,0.9514,0.0,0,33.54259523912333
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94473,0,0,0,0.94473,0.0,0,32.96687236893922
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83108,2,5,0,0.83108,2.406507195451546e-05,0,40.43269015988335
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93382,0,0,0,0.93382,0.0,0,39.04392284806818
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87383,1,2,0,0.87383,1.14438735222544e-05,0,42.500890478957444
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94367,0,0,0,0.94367,0.0,0,43.54565725196153
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92676,0,0,0,0.92676,0.0,0,48.41551129007712
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85268,3,6,0,0.85268,3.5183187127696414e-05,0,46.86815842008218
