n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,450,20,31,0,0.0045,0.0444444444444444,0,125.1275361101143
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1659,206,315,0,0.01659,0.1241711874623267,0,133.19894462497905
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,1400,99,184,0,0.014,0.07071428571428573,0,134.56884625786915
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7564,186,320,0,0.07564,0.024590163934426257,0,147.5564538720064
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3671,234,416,0,0.03671,0.06374284935984742,0,147.26724754809402
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1962,134,235,0,0.01962,0.06829765545361877,0,151.63355298805982
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2631,66,117,0,0.02631,0.02508551881413912,0,156.62947258003987
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7911,190,364,0,0.07911,0.024017191252686088,0,166.6486390440259
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,13429,335,628,0,0.13429,0.024946012361307668,0,180.55079549713992
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,10034,112,203,0,0.10034,0.01116204903328677,0,185.30421089101583
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,10673,394,733,0,0.10673,0.036915581373559436,0,191.91443759808317
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,14212,135,252,0,0.14212,0.009499014916971582,0,195.35903587611392
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,30228,322,610,0,0.30228,0.010652375281196225,0,200.82737715402618
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,25666,74,137,0,0.25666,0.002883191771214877,0,203.25302862585522
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,28242,124,239,0,0.28242,0.004390623893491985,0,206.04060909803957
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,52685,40,79,0,0.52685,0.0007592293821770957,0,225.80541794002056
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,53973,114,223,0,0.53973,0.002112167194708414,0,228.7487897418905
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,53301,102,203,0,0.53301,0.0019136601564698763,0,232.45682544098236
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,39977,143,256,0,0.39977,0.0035770568076644027,0,240.66087300609797
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,56561,2,5,0,0.56561,3.5360053747268694e-05,0,249.50503993104212
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,39979,12,21,0,0.39979,0.0003001575827309422,0,243.95859757903963
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84327,0,1,0,0.84327,0.0,0,244.37134463200346
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2076,84,157,0,0.02076,0.040462427745664775,0,118.22716472996399
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3568,186,344,0,0.03568,0.052130044843049284,0,116.18632935802452
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,377,43,76,0,0.00377,0.11405835543766574,0,107.15236082603224
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,876,124,211,0,0.00876,0.14155251141552516,0,87.8268856909126
