n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,28012,434,560,0,0.028012,0.015493359988576372,0,256.288230513921
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,45906,1083,1844,0,0.045906,0.023591687361129265,0,301.24788683489896
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,28622,763,1348,0,0.028622,0.02665781566627068,0,356.55353462998755
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,60773,1300,2417,0,0.060773,0.02139107827489184,0,356.1710276741069
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,77134,772,1404,0,0.077134,0.010008556537972835,0,360.27470730501227
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,134228,698,1273,0,0.134228,0.00520010728015019,0,365.1757196409162
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,89500,1218,2181,0,0.0895,0.013608938547486016,0,411.25586564303376
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,671818,122,243,0,0.671818,0.00018159680151474955,0,452.9864650431555
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,377700,640,1235,0,0.3777,0.001694466507810466,0,446.57333834585734
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,206955,950,1839,0,0.206955,0.00459036988717354,0,437.5923814701382
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,594832,298,583,0,0.594832,0.0005009817898162794,0,726.996052006958
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,569949,1482,2633,0,0.569949,0.0026002326523951735,0,446.79837115714327
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,622447,284,555,0,0.622447,0.000456263746150265,0,510.3057058840059
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,332127,502,954,0,0.332127,0.0015114700099660983,0,617.8919601219241
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,612968,270,503,0,0.612968,0.00044047976403338573,0,457.967111722799
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,717119,146,283,0,0.717119,0.00020359243026613072,0,632.2135358268861
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,535775,2136,3763,0,0.535775,0.003986748168540943,0,627.3641655088868
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,775724,182,343,0,0.775724,0.0002346195296265563,0,544.6282652651425
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,751903,9,18,0,0.751903,1.19696290612481e-05,0,635.5784029988572
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,924457,3,6,0,0.924457,3.2451482329109993e-06,0,500.0347197360825
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,699689,336,616,0,0.699689,0.0004802133519320462,0,371.5196966510266
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,899484,3,6,0,0.899484,3.3352455407476e-06,0,556.8536234470084
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,790063,62,119,0,0.790063,7.847475454492159e-05,0,378.48797723604366
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,599425,118,222,0,0.599425,0.00019685531968138825,0,359.93514298903756
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,651469,618,1131,0,0.651469,0.0009486253375065035,0,474.68252751091495
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,847807,8,13,0,0.847807,9.436109869365161e-06,0,354.1765171159059
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,944843,2,3,0,0.944843,2.116753788694581e-06,0,350.0266720368527
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,938482,0,0,0,0.938482,0.0,0,368.6101985250134
