n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,9927,1147,1922,0,0.009927,0.115543467311373,0,358.9230119419517
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,536198,344,669,0,0.536198,0.00064155405279398,0,528.4913249440724
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,19351,320,573,0,0.019351,0.016536613094930486,0,548.626392028993
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,14385,533,1008,0,0.014385,0.037052485227667686,0,587.093421587022
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,5978,383,642,0,0.005978,0.06406825025092,0,591.9780798290158
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,139257,910,1697,0,0.139257,0.006534680482848221,0,663.1215998670086
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,34632,1525,2618,0,0.034632,0.04403441903441907,0,728.3879916749429
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,28451,655,1108,0,0.028451,0.023022037889705138,0,736.8864754869137
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,161970,620,1096,0,0.16197,0.003827869358523195,0,842.9598092179513
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,128096,824,1583,0,0.128096,0.006432675493380002,0,785.4360224859556
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,685793,446,893,0,0.685793,0.0006503420128231019,0,1188.8263538479805
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,672246,193,384,0,0.672246,0.0002870972828399321,0,584.8082720469683
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,227341,2062,3977,0,0.227341,0.009070075349365103,0,931.8850673540728
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,682996,320,606,0,0.682996,0.00046852397378605026,0,933.8847735529998
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,719408,63,116,0,0.719408,8.757200364739592e-05,0,826.1100589920534
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,477035,738,1348,0,0.477035,0.0015470562956596545,0,1054.6076308880001
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,617511,412,790,0,0.617511,0.0006671945924849876,0,1325.6338676180458
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,354633,1702,3021,0,0.354633,0.004799327755736216,0,1322.3506352839759
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,212019,1329,2256,0,0.212019,0.006268306142374058,0,1317.6315487440443
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,777006,2,5,0,0.777006,2.5739826976511893e-06,0,963.1764529639622
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,549183,3492,5987,0,0.549183,0.006358536225629763,0,966.9946909339633
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,934451,4,7,0,0.934451,4.280588281280195e-06,0,1069.333547275979
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,573842,3594,6235,0,0.573842,0.006263048016701411,0,989.3458687769016
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,834230,8,16,0,0.83423,9.589681502664149e-06,0,683.1000191239873
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,753882,2072,3621,0,0.753882,0.002748440737409874,0,917.6810607480584
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,787735,236,438,0,0.787735,0.0002995931372860028,0,825.5306296360213
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,638958,1103,1962,0,0.638958,0.0017262480476024633,0,966.4499108680757
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,967181,0,0,0,0.967181,0.0,0,756.1661595070036
