n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32255,65,128,0,0.32255,0.00201519144318707,0,73.8194417138584
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,20811,46,84,0,0.20811,0.002210369516121302,0,79.89700319292024
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36234,88,174,0,0.36234,0.0024286581663630624,0,82.41966265998781
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,50451,23,44,0,0.50451,0.0004558878912211961,0,82.08339046221226
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33086,59,114,0,0.33086,0.001783231578311062,0,86.7084264238365
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67529,14,27,0,0.67529,0.0002073183373069165,0,86.53609581198543
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60106,34,67,0,0.60106,0.0005656673210661101,0,88.81755123892799
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60969,42,83,0,0.60969,0.0006888746740146834,0,92.5056085260585
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70328,8,16,0,0.70328,0.00011375270162661266,0,91.6493323976174
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55271,20,39,0,0.55271,0.00036185341318228925,0,96.26872017700225
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67090,26,47,0,0.6709,0.0003875391265464323,0,95.54809356527403
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67596,8,17,0,0.67596,0.0001183501982365831,0,97.91474389424548
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93190,2,3,0,0.9319,2.1461530207100843e-05,0,49.8588753673248
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87216,7,14,0,0.87216,8.026050266007889e-05,0,62.50593528337777
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94913,1,2,0,0.94913,1.0535964514835072e-05,0,65.884639529977
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92801,0,0,0,0.92801,0.0,0,58.05848279967904
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79063,2,3,0,0.79063,2.5296282711306795e-05,0,56.94810356898233
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95928,0,0,0,0.95928,0.0,0,66.93723756028339
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86550,8,13,0,0.8655,9.243212016174507e-05,0,70.64206861285493
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,86845,0,0,0,0.86845,0.0,0,77.58050832990557
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95147,0,0,0,0.95147,0.0,0,78.31634964887053
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93212,3,6,0,0.93212,3.2184697249304506e-05,0,81.22368403198197
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,74870,4,7,0,0.7487,5.34259382930502e-05,0,79.29826264083385
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96402,0,0,0,0.96402,0.0,0,79.81012311205268
