n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60344,31,62,0,0.60344,0.0005137213310354438,0,96.90405600104714
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72550,10,19,0,0.7255,0.0001378359751895708,0,111.62156785000116
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94948,0,0,0,0.94948,0.0,0,106.4209654169972
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72574,19,38,0,0.72574,0.00026180174718215543,0,130.72052881197305
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56612,24,49,0,0.56612,0.00042393838762100344,0,131.11412153200945
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95552,0,0,0,0.95552,0.0,0,119.57814061100362
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,64088,24,47,0,0.64088,0.0003744850830108559,0,138.72381611401215
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70666,10,19,0,0.70666,0.00014151076896951054,0,141.95318385696737
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93026,0,0,0,0.93026,0.0,0,141.16715522896266
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90155,0,0,0,0.90155,0.0,0,137.35540007601958
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90623,0,0,0,0.90623,0.0,0,149.38026796100894
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,90918,0,0,0,0.90918,0.0,0,149.71024929004489
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,76248,10,20,0,0.76248,0.00013115098100935363,0,57.512476219038945
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60355,20,39,0,0.60355,0.0003313727114572229,0,76.03118034498766
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92318,0,0,0,0.92318,0.0,0,75.66301929199835
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94505,0,0,0,0.94505,0.0,0,68.5363177160034
